match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
243883,28961,Tournament A12. League 800-900,800-900,2025-10-18T00:00:06.581000+00:00,2025-10-17T18:00:06.581000-06:00,2025-10-18T02:00:06.581000+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2025-10-18T00:12:19.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,0a3ee6c0bd08bf83948a3f9e073381f2b0ace15d7dcd4f5439368120b6d99a12
244011,28976,Tournament A17. League 400-450,400-450,2025-10-18T00:00:13.709000+00:00,2025-10-17T18:00:13.709000-06:00,2025-10-18T02:00:13.709000+02:00,3,COMPLETED,1568,Pavel Berdych,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2025-10-18T00:12:15.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,946bfdeebd541a87b4da84702c3114837a988e6f3af88afb27117b1c0880cefb
243927,28966,Tournament A14. League 700-800,700-800,2025-10-18T00:00:16.256000+00:00,2025-10-17T18:00:16.256000-06:00,2025-10-18T02:00:16.256000+02:00,3,COMPLETED,1650,Martin Kir,934,Jiri Plachy,3,0,1650,Martin Kir,,,2025-10-18T00:14:03.763000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,cf171fed285fa2b15fa536aba97d41a0d872c2233a4549beaca5ad0a93a5313f
244012,28976,Tournament A17. League 400-450,400-450,2025-10-18T00:30:08.415000+00:00,2025-10-17T18:30:08.415000-06:00,2025-10-18T02:30:08.415000+02:00,3,COMPLETED,1520,Tomas Regner,1751,Jiri Havel,0,3,1751,Jiri Havel,,,2025-10-18T00:38:03.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,2c9f6a97ffcc1d4de3033f2eb11a2db67fc2d6a76c0fb7ee7758833e0f4c4521
243884,28961,Tournament A12. League 800-900,800-900,2025-10-18T00:30:13.434000+00:00,2025-10-17T18:30:13.434000-06:00,2025-10-18T02:30:13.434000+02:00,3,COMPLETED,881,Marcel Pikous,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-10-18T00:45:18.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,2efbe2bb6541fc16ff6cfc3898017e589a85304f27d3dbea940b8da17bac712d
243928,28966,Tournament A14. League 700-800,700-800,2025-10-18T00:30:18.183000+00:00,2025-10-17T18:30:18.183000-06:00,2025-10-18T02:30:18.183000+02:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,3,2,865,Vladimir Postelt,,,2025-10-18T00:48:05.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,d30db56a835abea95a2829b9eef829ca0376144747a70fb3bd3f4fff82a24b49
244013,28976,Tournament A17. League 400-450,400-450,2025-10-18T01:00:17.587000+00:00,2025-10-17T19:00:17.587000-06:00,2025-10-18T03:00:17.587000+02:00,3,COMPLETED,942,Jaroslav Strnad,1759,Jindrich Simecek,3,1,942,Jaroslav Strnad,,,2025-10-18T01:18:13.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,127d50b0867d1d4418d4fc6a7886251a40f48e8dfd03b1193775cf55e3ad141e
243929,28966,Tournament A14. League 700-800,700-800,2025-10-18T01:00:19.658000+00:00,2025-10-17T19:00:19.658000-06:00,2025-10-18T03:00:19.658000+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,2,934,Jiri Plachy,,,2025-10-18T01:21:00.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,5da7d064688ab8daa83e35df0469dea59978947fe3b85d8a67b05dfb62632aee
243885,28961,Tournament A12. League 800-900,800-900,2025-10-18T01:00:23.914000+00:00,2025-10-17T19:00:23.914000-06:00,2025-10-18T03:00:23.914000+02:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,3,1,714,Jiri Louda,,,2025-10-18T01:24:28.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,3fe45e6ffe921350f6a9fe9e9fcfec4989f4f3489cd3020fe6ecf4ed67d37c43
244014,28976,Tournament A17. League 400-450,400-450,2025-10-18T01:30:10.021000+00:00,2025-10-17T19:30:10.021000-06:00,2025-10-18T03:30:10.021000+02:00,3,COMPLETED,1751,Jiri Havel,1568,Pavel Berdych,3,1,1751,Jiri Havel,,,2025-10-18T01:43:16.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,7a7ba35e8bff7a46db00e98004fed3321b46d5f9927680c362c711f3df49bb98
243886,28961,Tournament A12. League 800-900,800-900,2025-10-18T01:30:22.165000+00:00,2025-10-17T19:30:22.165000-06:00,2025-10-18T03:30:22.165000+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-10-18T01:45:22.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,954fe701d71226b4142b5edd05d5bd376ffaf84f51a05994af31475f3a09cfc2
243930,28966,Tournament A14. League 700-800,700-800,2025-10-18T01:30:31.328000+00:00,2025-10-17T19:30:31.328000-06:00,2025-10-18T03:30:31.328000+02:00,3,COMPLETED,853,Patrik Pycha,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-10-18T01:45:24.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,4a4fd67c042b83d530f53fb4ed039f0e74348611da109df3b4f053a1a642ea6f
243887,28961,Tournament A12. League 800-900,800-900,2025-10-18T02:00:06.674000+00:00,2025-10-17T20:00:06.674000-06:00,2025-10-18T04:00:06.674000+02:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,1,714,Jiri Louda,,,2025-10-18T02:16:35.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,b06cac2fc4220449d5959d7b201e5924033a2692eec131256b313060785892b6
243931,28966,Tournament A14. League 700-800,700-800,2025-10-18T02:00:21.464000+00:00,2025-10-17T20:00:21.464000-06:00,2025-10-18T04:00:21.464000+02:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2025-10-18T02:24:09.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,ae508a66f0284d29c86794e6f1e1ce67f49910f60852bb4a10d87e3a1144b190
244015,28976,Tournament A17. League 400-450,400-450,2025-10-18T02:00:31.343000+00:00,2025-10-17T20:00:31.343000-06:00,2025-10-18T04:00:31.343000+02:00,3,COMPLETED,942,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-10-18T02:11:45.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,2d9bef1f12916f51597eb1994d650728b0685827439dbcfed27e66f78eec5bda
244016,28976,Tournament A17. League 400-450,400-450,2025-10-18T02:30:06.365000+00:00,2025-10-17T20:30:06.365000-06:00,2025-10-18T04:30:06.365000+02:00,3,COMPLETED,1568,Pavel Berdych,1759,Jindrich Simecek,2,3,1759,Jindrich Simecek,,,2025-10-18T02:48:13.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,dfe027bf15b7d22b1c6cd627dbfb4cae1a6a1e5a33047348b0a5797a96d0a18b
243932,28966,Tournament A14. League 700-800,700-800,2025-10-18T02:30:20.063000+00:00,2025-10-17T20:30:20.063000-06:00,2025-10-18T04:30:20.063000+02:00,3,COMPLETED,1650,Martin Kir,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-10-18T02:53:15.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,3f584b327e59f2e4652361d996f21002072b3c47cf4873446858f58718b31560
243888,28961,Tournament A12. League 800-900,800-900,2025-10-18T02:30:27.937000+00:00,2025-10-17T20:30:27.937000-06:00,2025-10-18T04:30:27.937000+02:00,3,COMPLETED,879,Jiri Ruzicka,747,Milan Klement,3,1,879,Jiri Ruzicka,,,2025-10-18T02:49:22.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:04.486572+00:00,2026-08-15T13:43:04.486572+00:00,4b62e8ea035ee9471b392a1b5a16ae5d7e1fecafea24b96ee5a95ecf2c24daa3,api.league-pro.com,OK,e37b315f174f6007e4c4ebb700e926744611b5f05ce31ecbcd8f0faf7251f0d4
