match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
244863,29076,Tournament A12. League 900-1000,900-1000,2025-10-23T00:00:06.098000+00:00,2025-10-22T18:00:06.098000-06:00,2025-10-23T02:00:06.098000+02:00,3,COMPLETED,1114,Michal Vavrecka,684,Martin Huk,2,3,684,Martin Huk,,,2025-10-23T00:17:32.855000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,23aa135f967b645b9294bd860c3fc8768ca42b664d3461dab5bcbf818099a7e2
245015,29094,Tournament A17. League 550-600,550-600,2025-10-23T00:00:07.376000+00:00,2025-10-22T18:00:07.376000-06:00,2025-10-23T02:00:07.376000+02:00,3,COMPLETED,1434,Frantisek Briza,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-10-23T00:18:29.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,3a3b72b0b30d3520bf31a7d8209e6e6a7d9bbe5eb6e0f184028dd712ef2f5f32
244907,29081,Tournament A14. League 600-700,600-700,2025-10-23T00:00:18.506000+00:00,2025-10-22T18:00:18.506000-06:00,2025-10-23T02:00:18.506000+02:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2025-10-23T00:13:07.355000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,5ce1a24d1db4f9e6eeed92f46b6bc2c525852d22fd1320cb24ed2ccf8173388a
244864,29076,Tournament A12. League 900-1000,900-1000,2025-10-23T00:30:07.039000+00:00,2025-10-22T18:30:07.039000-06:00,2025-10-23T02:30:07.039000+02:00,3,COMPLETED,1324,Ondrej Svacha,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-10-23T00:40:39.090000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,c2f5a74e79c6837a4499cf20aba139cf149d95209312d2ec3d6ba5580742cfa0
245016,29094,Tournament A17. League 550-600,550-600,2025-10-23T00:30:07.691000+00:00,2025-10-22T18:30:07.691000-06:00,2025-10-23T02:30:07.691000+02:00,3,COMPLETED,812,Rostislav Hasmanda,950,Jan Varcl,1,3,950,Jan Varcl,,,2025-10-23T00:49:05.399000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,457b9eddd29cab44ed917dce1f2eb9a30de05651696a9bc4e1f7dc7a4dbaa1a1
244908,29081,Tournament A14. League 600-700,600-700,2025-10-23T00:30:21.099000+00:00,2025-10-22T18:30:21.099000-06:00,2025-10-23T02:30:21.099000+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,3,2,1260,Pavel Fojt,,,2025-10-23T00:49:17.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,e3510ef6c1c5d7974f2b561cc99b6660e4214fd0c77e85c9ae8baa752346b1c0
244865,29076,Tournament A12. League 900-1000,900-1000,2025-10-23T01:00:05.969000+00:00,2025-10-22T19:00:05.969000-06:00,2025-10-23T03:00:05.969000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2025-10-23T01:18:50.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,3d24066f06e32f56a50e1c3d878be15df048d649325deadfcd90ddd5f476e9da
245017,29094,Tournament A17. League 550-600,550-600,2025-10-23T01:00:08.427000+00:00,2025-10-22T19:00:08.427000-06:00,2025-10-23T03:00:08.427000+02:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,3,2,1078,Kyryl Darin,,,2025-10-23T01:22:32.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,6f032d279c6f2d119e45c1fa7ecd45aa01d98ffc2f5320a8ff9c41fe39e65f1c
244909,29081,Tournament A14. League 600-700,600-700,2025-10-23T01:00:23.581000+00:00,2025-10-22T19:00:23.581000-06:00,2025-10-23T03:00:23.581000+02:00,3,COMPLETED,925,Vladimir Cermak,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-10-23T01:18:53.291000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,9c5a2161335b51a04403f88a9e462923cdd814f72a79cfb277d1734e36fe4dc0
244866,29076,Tournament A12. League 900-1000,900-1000,2025-10-23T01:30:06.137000+00:00,2025-10-22T19:30:06.137000-06:00,2025-10-23T03:30:06.137000+02:00,3,COMPLETED,764,Matous Klimenta,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-10-23T01:47:01.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:13.849418+00:00,2026-08-15T13:43:13.849418+00:00,9fffd48f3a889021b0da27049df6a4df72569ac4454e90966f33257256e115cd,api.league-pro.com,OK,9704ea0a62dd9c9944dd7db4e1925ea36d93b07db3e559d01b03a0cdfc982b78
