match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
241575,28690,Tournament A14. League 900-1000,900-1000,2025-10-06T00:00:12.123000+00:00,2025-10-05T18:00:12.123000-06:00,2025-10-06T02:00:12.123000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,0,879,Jiri Ruzicka,,,2025-10-06T00:13:29.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,cf011e8b0b22c0989ec3fb80860357f6a85318baab28fd387a481c2a880ca856
241683,28703,Tournament A17. League 700-800,700-800,2025-10-06T00:00:17.195000+00:00,2025-10-05T18:00:17.195000-06:00,2025-10-06T02:00:17.195000+02:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,1,925,Vladimir Cermak,,,2025-10-06T00:17:06.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,a5b9e105b429eea208dd1f91f0875269905da3576422fcaa9e180e36f6bc451b
241531,28685,Tournament A12. League 800-900,800-900,2025-10-06T00:00:35.919000+00:00,2025-10-05T18:00:35.919000-06:00,2025-10-06T02:00:35.919000+02:00,3,COMPLETED,1563,Martin Sychra,885,Denis Hofman,1,3,885,Denis Hofman,,,2025-10-06T00:12:30.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,abc5197ac0a77f588f90f787b0fc2df322f44d65f47cb8ea7ba961059cb08432
241532,28685,Tournament A12. League 800-900,800-900,2025-10-06T00:30:04.550000+00:00,2025-10-05T18:30:04.550000-06:00,2025-10-06T02:30:04.550000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1671,Karel Schopf,3,0,1093,Sebastian Kasnik,,,2025-10-06T00:41:01.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,e9754084413bc98f2a748c09e0efbe66b1d86a792db24033f2c2570e003f6edd
241684,28703,Tournament A17. League 700-800,700-800,2025-10-06T00:30:10.070000+00:00,2025-10-05T18:30:10.070000-06:00,2025-10-06T02:30:10.070000+02:00,3,COMPLETED,1522,Tomas Barta,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-10-06T00:40:56.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,cd1918a453a17c3447ec5b3e8a210fb0d1bcbfb4edb91f540a37db9c25ba277f
241576,28690,Tournament A14. League 900-1000,900-1000,2025-10-06T00:30:11.908000+00:00,2025-10-05T18:30:11.908000-06:00,2025-10-06T02:30:11.908000+02:00,3,COMPLETED,764,Matous Klimenta,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-10-06T00:42:42.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,7fa8f454dae1abebb57ecd4b3b74ee0757258d09d1201a88190d3b0cbcaf66d6
241533,28685,Tournament A12. League 800-900,800-900,2025-10-06T01:00:06.156000+00:00,2025-10-05T19:00:06.156000-06:00,2025-10-06T03:00:06.156000+02:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,3,1,885,Denis Hofman,,,2025-10-06T01:13:14.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,16ba252ec39a04e5362f22bcf534d86127a5f49c3b5650352dd2c6764c3dc7f1
241577,28690,Tournament A14. League 900-1000,900-1000,2025-10-06T01:00:12.346000+00:00,2025-10-05T19:00:12.346000-06:00,2025-10-06T03:00:12.346000+02:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,1,3,684,Martin Huk,,,2025-10-06T01:13:31.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,6f8f9892f0617d50935691a1c0c04d09c0247d75d825ec450a8fe6d2aebd7d14
241685,28703,Tournament A17. League 700-800,700-800,2025-10-06T01:00:15+00:00,2025-10-05T19:00:15-06:00,2025-10-06T03:00:15+02:00,3,COMPLETED,822,Jaroslav Prokupek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2025-10-06T01:18:24.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,fe92b1bb0eac93857d1aee28711e143ac9cb2fb070604c12263937da19911dc0
241686,28703,Tournament A17. League 700-800,700-800,2025-10-06T01:30:05.099000+00:00,2025-10-05T19:30:05.099000-06:00,2025-10-06T03:30:05.099000+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-10-06T01:47:31.591000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:41.290725+00:00,2026-08-15T13:42:41.290725+00:00,b0a835f23e1d99278e850274db37291b062aacb983f0a8843b87db53d11610f2,api.league-pro.com,OK,5e58b747f46936d3b900d4fd6c677eb5f3bd246c7e2179aaf3f920c4dfe6e0a7
