match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
243783,28949,Tournament A17. League 800-900,800-900,2025-10-17T00:00:08.140000+00:00,2025-10-16T18:00:08.140000-06:00,2025-10-17T02:00:08.140000+02:00,3,COMPLETED,1665,Michal Hampl,1630,Petr Saleny,3,0,1665,Michal Hampl,,,2025-10-17T00:15:15.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,41527968bd851fb90c2e31d9322ce6f7a0fc7508b25cd598bbd52f93e28cd3e3
243687,28938,Tournament A12. League 700-800,700-800,2025-10-17T00:00:11.291000+00:00,2025-10-16T18:00:11.291000-06:00,2025-10-17T02:00:11.291000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-10-17T00:19:19.960000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,59621253910448a59d0526f59c73c43142e093c126bb4ebbb2fc2da41725926c
243699,28939,Tournament A14. League 900-1000,900-1000,2025-10-17T00:00:12.014000+00:00,2025-10-16T18:00:12.014000-06:00,2025-10-17T02:00:12.014000+02:00,3,COMPLETED,1093,Sebastian Kasnik,685,Ales Bayer,3,1,1093,Sebastian Kasnik,,,2025-10-17T00:13:32.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,3fd0bbf7e51466a39e2e9f024fb4fa863bd043e385153097b50cf397c23138ab
243688,28938,Tournament A12. League 700-800,700-800,2025-10-17T00:30:08.198000+00:00,2025-10-16T18:30:08.198000-06:00,2025-10-17T02:30:08.198000+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,3,1,853,Patrik Pycha,,,2025-10-17T00:45:34.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,bbd1d2990b64a74ba12afba70205dd14e3fdf1645309813b550681a8478a4811
243700,28939,Tournament A14. League 900-1000,900-1000,2025-10-17T00:30:09.928000+00:00,2025-10-16T18:30:09.928000-06:00,2025-10-17T02:30:09.928000+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2025-10-17T00:41:11.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,17c934707a67559703d4b98f34aa0384f10d4a051e6b5cb99cdff8c4256620a4
243784,28949,Tournament A17. League 800-900,800-900,2025-10-17T00:30:11.048000+00:00,2025-10-16T18:30:11.048000-06:00,2025-10-17T02:30:11.048000+02:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-10-17T00:49:40.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,cd054a516cee759cc6744b7b9ceadd67349ac375a2b1a3c7f6c77571992845b2
243689,28938,Tournament A12. League 700-800,700-800,2025-10-17T01:00:07.337000+00:00,2025-10-16T19:00:07.337000-06:00,2025-10-17T03:00:07.337000+02:00,3,COMPLETED,1411,Simon Kadavy,1563,Martin Sychra,3,2,1411,Simon Kadavy,,,2025-10-17T01:20:14.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,f66c7fd39caa1c346f917b539f3c70c4e73dfa669ca51b2c64af6b2b9e630068
243785,28949,Tournament A17. League 800-900,800-900,2025-10-17T01:00:11.099000+00:00,2025-10-16T19:00:11.099000-06:00,2025-10-17T03:00:11.099000+02:00,3,COMPLETED,1630,Petr Saleny,875,Martin Sobisek,3,0,1630,Petr Saleny,,,2025-10-17T01:11:15.591000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,930ed8e6c4107cb06f2e9f164f14ee51782d868f7b568b45b6d361061b7529ed
243701,28939,Tournament A14. League 900-1000,900-1000,2025-10-17T01:00:17.324000+00:00,2025-10-16T19:00:17.324000-06:00,2025-10-17T03:00:17.324000+02:00,3,COMPLETED,685,Ales Bayer,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2025-10-17T01:13:09.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,dda43970b4af1dd9cc6fee1301f674bdf5e0ea08ca41bc0aafdce25b831dbb80
243690,28938,Tournament A12. League 700-800,700-800,2025-10-17T01:30:07.606000+00:00,2025-10-16T19:30:07.606000-06:00,2025-10-17T03:30:07.606000+02:00,3,COMPLETED,925,Vladimir Cermak,1403,Ales Hlawatschke,3,1,925,Vladimir Cermak,,,2025-10-17T01:47:33.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:02.651861+00:00,2026-08-15T13:43:02.651861+00:00,ba45144643ecdd38c9dd72e2db41fc4b8a39870bc2183dae1197d87d186854a1,api.league-pro.com,OK,9741171c3986a9ad20e418decf81cd5ec3621c75c94e144fbda1301c39d33ae4
