match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
241259,28653,Tournament A17. League 600-700,600-700,2025-10-04T00:00:12.764000+00:00,2025-10-03T18:00:12.764000-06:00,2025-10-04T02:00:12.764000+02:00,3,COMPLETED,843,Tomas Janata,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-10-04T00:23:31.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,9720e2a5d7f25b0031dc859542c43742e41399329d2488229ac14532c3e776c8
241183,28644,Tournament A14. League 800-900,800-900,2025-10-04T00:00:16.811000+00:00,2025-10-03T18:00:16.811000-06:00,2025-10-04T02:00:16.811000+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,2,3,809,Michal Regner,,,2025-10-04T00:24:55.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,142e7c20c8a19b8ddb6e4d8171757276e7b2782ea06d43a5a16676fdd41b2d73
241139,28639,Tournament A12. League 900-1000,900-1000,2025-10-04T00:00:23.198000+00:00,2025-10-03T18:00:23.198000-06:00,2025-10-04T02:00:23.198000+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2025-10-04T00:19:21.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,e996bbcf0bd323157343786120c1d177a48a09cb91d56e1479ad4eb9b5ba081d
241260,28653,Tournament A17. League 600-700,600-700,2025-10-04T00:30:08.590000+00:00,2025-10-03T18:30:08.590000-06:00,2025-10-04T02:30:08.590000+02:00,3,COMPLETED,1421,Richard Krejci,1173,Dominik Oborny,1,3,1173,Dominik Oborny,,,2025-10-04T00:45:59.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,68ed8d4bfc2adc7fbc73a36f563d68a6e789a2d696e292bb83bb972291193c9b
241140,28639,Tournament A12. League 900-1000,900-1000,2025-10-04T00:30:08.849000+00:00,2025-10-03T18:30:08.849000-06:00,2025-10-04T02:30:08.849000+02:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-10-04T00:46:06.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,5bcd68b57ea0dc68159ccb23c4f30f1afcf47b8f0a0227a4d8a3055b56642e5b
241184,28644,Tournament A14. League 800-900,800-900,2025-10-04T00:30:16.293000+00:00,2025-10-03T18:30:16.293000-06:00,2025-10-04T02:30:16.293000+02:00,3,COMPLETED,1709,Michal Chalupa,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-10-04T00:54:03.196000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,025314ad0f8a68779f6a7b9055fad30fa972d0508d18e1af51539b3e00a992a6
241141,28639,Tournament A12. League 900-1000,900-1000,2025-10-04T01:00:09.576000+00:00,2025-10-03T19:00:09.576000-06:00,2025-10-04T03:00:09.576000+02:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-10-04T01:23:27.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,b94dfe85da6978b2f4e1e7007dde936411f549405b90eb650acd09cdc1b4f163
241185,28644,Tournament A14. League 800-900,800-900,2025-10-04T01:00:12.514000+00:00,2025-10-03T19:00:12.514000-06:00,2025-10-04T03:00:12.514000+02:00,3,COMPLETED,809,Michal Regner,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2025-10-04T01:23:40.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,adad86021e0cefb7074cba6d8848dd4a9a7125d905f0e845c17de97fdc04ff3a
241261,28653,Tournament A17. League 600-700,600-700,2025-10-04T01:00:13.666000+00:00,2025-10-03T19:00:13.666000-06:00,2025-10-04T03:00:13.666000+02:00,3,COMPLETED,1650,Martin Kir,837,Radim Pavelka,3,1,1650,Martin Kir,,,2025-10-04T01:17:54.913000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,dbffffb4d55b594ac2f30b62705a328e6af765bbd0af86eb2ecd0e9e1d4668a1
241262,28653,Tournament A17. League 600-700,600-700,2025-10-04T01:30:08.394000+00:00,2025-10-03T19:30:08.394000-06:00,2025-10-04T03:30:08.394000+02:00,3,COMPLETED,1173,Dominik Oborny,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-10-04T01:48:29.623000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:37.518321+00:00,2026-08-15T13:42:37.518321+00:00,3a642d240f73e06862f7095b7cc3c31cac5356f9809ce01627220f1afc6f0815,api.league-pro.com,OK,46daa3a0eb58588839adca294594dd0521c02d4c86f461eaf38851e2b0e4274b
