match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
244787,29067,Tournament A17. League 600-700,600-700,2025-10-22T00:00:07.318000+00:00,2025-10-21T18:00:07.318000-06:00,2025-10-22T02:00:07.318000+02:00,3,COMPLETED,1529,Jaroslav Bresky,1588,Stanislav Olejarcik,3,1,1529,Jaroslav Bresky,,,2025-10-22T00:13:11.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,aeba5a5cea375f7e56cae3b0692d6869de24d7b6bf3574ba77fc05142dd13f92
244635,29049,Tournament A12. League 800-900,800-900,2025-10-22T00:00:08.980000+00:00,2025-10-21T18:00:08.980000-06:00,2025-10-22T02:00:08.980000+02:00,3,COMPLETED,715,Karel Brozik,685,Ales Bayer,3,0,715,Karel Brozik,,,2025-10-22T00:09:46.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,85babe4100f457ff229c2ea763c6b577459a0f1e233d3256796914a61b2f5593
244703,29057,Tournament A14. League 700-800,700-800,2025-10-22T00:00:20.269000+00:00,2025-10-21T18:00:20.269000-06:00,2025-10-22T02:00:20.269000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-10-22T00:23:16.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,6dac28f91225f37402381f3dd73b9ac5c13fb994c6f83409ae7f49bc02ae06ea
244788,29067,Tournament A17. League 600-700,600-700,2025-10-22T00:30:08.203000+00:00,2025-10-21T18:30:08.203000-06:00,2025-10-22T02:30:08.203000+02:00,3,COMPLETED,952,Marek Placek,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2025-10-22T00:40:15.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,61b295c1ebfc614a61a002c77a81b996dd0e7500ac9477e54e09f0ab19233671
244636,29049,Tournament A12. League 800-900,800-900,2025-10-22T00:30:10.349000+00:00,2025-10-21T18:30:10.349000-06:00,2025-10-22T02:30:10.349000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,3,0,809,Michal Regner,,,2025-10-22T00:41:50.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,b36a4cbcc4ad08e993b50acba6940116a5ebef081ad2098a765758396f732aca
244704,29057,Tournament A14. League 700-800,700-800,2025-10-22T00:30:23.729000+00:00,2025-10-21T18:30:23.729000-06:00,2025-10-22T02:30:23.729000+02:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,3,2,925,Vladimir Cermak,,,2025-10-22T00:55:49.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,75ed64dc37acfbaea3684ead13b02485b44b41d4a184a99749acac2da3011c47
244789,29067,Tournament A17. League 600-700,600-700,2025-10-22T01:00:08.679000+00:00,2025-10-21T19:00:08.679000-06:00,2025-10-22T03:00:08.679000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,851,Kamil Novak,1,3,851,Kamil Novak,,,2025-10-22T01:13:25.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,e477bc7133e75c6be414c39a5b0afbe85dad1d973a035a8b10d794c1e2940dd0
244637,29049,Tournament A12. League 800-900,800-900,2025-10-22T01:00:17.365000+00:00,2025-10-21T19:00:17.365000-06:00,2025-10-22T03:00:17.365000+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,1,3,747,Milan Klement,,,2025-10-22T01:17:20.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,536db10014c4748d0f9b99a855f4df7e570c9850261d43261805966d902f8772
244705,29057,Tournament A14. League 700-800,700-800,2025-10-22T01:00:30.120000+00:00,2025-10-21T19:00:30.120000-06:00,2025-10-22T03:00:30.120000+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2025-10-22T01:14:05.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,fbba14c195294f572fea1eece635c4621c6da764e918ee5830d0edb7ad8a9dc7
244790,29067,Tournament A17. League 600-700,600-700,2025-10-22T01:30:07.682000+00:00,2025-10-21T19:30:07.682000-06:00,2025-10-22T03:30:07.682000+02:00,3,COMPLETED,948,Lukas Babicka,1529,Jaroslav Bresky,3,0,948,Lukas Babicka,,,2025-10-22T01:41:46.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,0029bba33f07f8ad452465992a2a32d883fff6f850c1fd44e08cc5e72df80447
244706,29057,Tournament A14. League 700-800,700-800,2025-10-22T01:30:09.601000+00:00,2025-10-21T19:30:09.601000-06:00,2025-10-22T03:30:09.601000+02:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,0,853,Patrik Pycha,,,2025-10-22T01:40:04.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,888b0df9e38c296ba6563667d0599fb945ed234fecc710dc91c4d7b2e70ca5c2
244638,29049,Tournament A12. League 800-900,800-900,2025-10-22T01:34:07.232000+00:00,2025-10-21T19:34:07.232000-06:00,2025-10-22T03:34:07.232000+02:00,3,COMPLETED,1093,Sebastian Kasnik,715,Karel Brozik,0,3,715,Karel Brozik,,,2025-10-22T01:45:10.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,5dcbc9ac32b5cc07646e77089b15c99217f7400267be05c6b8838d642bfb0457
244791,29067,Tournament A17. League 600-700,600-700,2025-10-22T02:00:00.831000+00:00,2025-10-21T20:00:00.831000-06:00,2025-10-22T04:00:00.831000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,952,Marek Placek,3,0,1588,Stanislav Olejarcik,,,2025-10-22T02:08:28.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,7b24f01552a15715530b42e505c36c11cf612697651fcddf6d2808a3e95a2c10
244707,29057,Tournament A14. League 700-800,700-800,2025-10-22T02:00:09.485000+00:00,2025-10-21T20:00:09.485000-06:00,2025-10-22T04:00:09.485000+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,3,2,934,Jiri Plachy,,,2025-10-22T02:28:50.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,ca2cd4e13589c9dddd3ca2e0d0ee11b35f87c25dc37f64346574c09ed1c33c7f
244639,29049,Tournament A12. League 800-900,800-900,2025-10-22T02:00:10.380000+00:00,2025-10-21T20:00:10.380000-06:00,2025-10-22T04:00:10.380000+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,0,3,809,Michal Regner,,,2025-10-22T02:12:50.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,7d72995104be0b21651b7523d29df2b67b725c384e8c5e06b5bb658995afb09b
244640,29049,Tournament A12. League 800-900,800-900,2025-10-22T02:30:06.769000+00:00,2025-10-21T20:30:06.769000-06:00,2025-10-22T04:30:06.769000+02:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,2,3,747,Milan Klement,,,2025-10-22T02:49:21.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,58f11974aba07c0f5436e29b699da3fd0a910b17819b3d3a8470fa1d64688758
244792,29067,Tournament A17. League 600-700,600-700,2025-10-22T02:30:07.299000+00:00,2025-10-21T20:30:07.299000-06:00,2025-10-22T04:30:07.299000+02:00,3,COMPLETED,1529,Jaroslav Bresky,851,Kamil Novak,3,0,1529,Jaroslav Bresky,,,2025-10-22T02:44:10.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,2fb8e44937a48c143da5e5f0f13b150c6d332f20ebf42180e4508c09ab752e76
244708,29057,Tournament A14. League 700-800,700-800,2025-10-22T02:30:37.472000+00:00,2025-10-21T20:30:37.472000-06:00,2025-10-22T04:30:37.472000+02:00,3,COMPLETED,822,Jaroslav Prokupek,863,Daniel Tuma,3,2,822,Jaroslav Prokupek,,,2025-10-22T02:48:16.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,8e3b3fb44aa0e52efd01bde951b9b4d2cb20d79ba85beb1bc7d3ff038e817eb8
244793,29067,Tournament A17. League 600-700,600-700,2025-10-22T03:00:07.348000+00:00,2025-10-21T21:00:07.348000-06:00,2025-10-22T05:00:07.348000+02:00,3,COMPLETED,851,Kamil Novak,1588,Stanislav Olejarcik,3,0,851,Kamil Novak,,,2025-10-22T03:10:55.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,0d544f7489be05621d3a0f641d3a002608dfe9b2437d92b6b3aa1d2c84887d16
244641,29049,Tournament A12. League 800-900,800-900,2025-10-22T03:00:08.289000+00:00,2025-10-21T21:00:08.289000-06:00,2025-10-22T05:00:08.289000+02:00,3,COMPLETED,715,Karel Brozik,1093,Sebastian Kasnik,3,1,715,Karel Brozik,,,2025-10-22T03:12:26.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,df8487b838a944e0774483027cb7235e217f02ec3a4721b90795438f039fdad7
244709,29057,Tournament A14. League 700-800,700-800,2025-10-22T03:00:09.398000+00:00,2025-10-21T21:00:09.398000-06:00,2025-10-22T05:00:09.398000+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-10-22T03:18:43.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,019cb2a55d16d4e899cdc0cac2beee834d105dbbf366a83d7d8c267833c8918b
244794,29067,Tournament A17. League 600-700,600-700,2025-10-22T03:30:06.544000+00:00,2025-10-21T21:30:06.544000-06:00,2025-10-22T05:30:06.544000+02:00,3,COMPLETED,948,Lukas Babicka,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2025-10-22T03:40:13.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,6a8be8f24959d7eb14c86ec5f94dc8a178af43c38bfed57c88140ef904d098c2
244710,29057,Tournament A14. League 700-800,700-800,2025-10-22T03:30:08.362000+00:00,2025-10-21T21:30:08.362000-06:00,2025-10-22T05:30:08.362000+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2025-10-22T03:41:52.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:11.934591+00:00,2026-08-15T13:43:11.934591+00:00,4a51aa361e7eee34107673418c779fad6d8db7c871d8a4e66f915c0ce73b7568,api.league-pro.com,OK,c2862b420f633b99d716d13b8e61bcbcb90266c042c6448524655af806b1a013
