match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
245797,29186,Tournament A17. League 600-700,600-700,2025-10-27T00:00:10.142000+00:00,2025-10-26T18:00:10.142000-06:00,2025-10-27T01:00:10.142000+01:00,3,COMPLETED,1679,Jiri Dedek,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-10-27T00:28:34.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,0dd6a22b20b5bf625d9d3b2aecff7772bbfd120b1bf772eb669c3b216f9b2cba
245689,29173,Tournament A14. League 600-700,600-700,2025-10-27T00:00:10.860000+00:00,2025-10-26T18:00:10.860000-06:00,2025-10-27T01:00:10.860000+01:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,3,2,1260,Pavel Fojt,,,2025-10-27T00:22:47.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,05806f4945953b58d2b97dfcd1bd740a7f6fe1e846179f16094166e5a9a13b9b
245645,29168,Tournament A12. League 700-800,700-800,2025-10-27T00:00:15.752000+00:00,2025-10-26T18:00:15.752000-06:00,2025-10-27T01:00:15.752000+01:00,3,COMPLETED,863,Daniel Tuma,1539,Jakub Tazler,3,2,863,Daniel Tuma,,,2025-10-27T00:18:52.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,8485b57fd6d781b1d5c7e8edb433714704909b2c1da6719839bfc00578d7abce
245646,29168,Tournament A12. League 700-800,700-800,2025-10-27T00:30:20.618000+00:00,2025-10-26T18:30:20.618000-06:00,2025-10-27T01:30:20.618000+01:00,3,COMPLETED,756,Frantisek Just,1650,Martin Kir,2,3,1650,Martin Kir,,,2025-10-27T00:56:31.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,489ad8e9b1099bde48e2e1ad4ea45bd7fa201b21328acf4bb80e46e2cb2db42c
245798,29186,Tournament A17. League 600-700,600-700,2025-10-27T00:30:27.378000+00:00,2025-10-26T18:30:27.378000-06:00,2025-10-27T01:30:27.378000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-10-27T00:48:13.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,eb2ea0170a20399e86711380d4adca5fb85d932574095aeb22ce654d8f3da5f2
245690,29173,Tournament A14. League 600-700,600-700,2025-10-27T00:30:28.371000+00:00,2025-10-26T18:30:28.371000-06:00,2025-10-27T01:30:28.371000+01:00,3,COMPLETED,853,Patrik Pycha,865,Vladimir Postelt,3,2,853,Patrik Pycha,,,2025-10-27T00:46:05.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,b1e031d4502c8543427826d4625e1714ca3232d4c1d3be450883ae0cd3723b4c
245691,29173,Tournament A14. League 600-700,600-700,2025-10-27T01:00:07.754000+00:00,2025-10-26T19:00:07.754000-06:00,2025-10-27T02:00:07.754000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-10-27T01:23:25.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,ba9e748e762781d764e002e2cc851c89f04fc8ed80273e25447a270f910b2f67
245647,29168,Tournament A12. League 700-800,700-800,2025-10-27T01:00:30.237000+00:00,2025-10-26T19:00:30.237000-06:00,2025-10-27T02:00:30.237000+01:00,3,COMPLETED,1539,Jakub Tazler,830,Jakub Hradecky,3,1,1539,Jakub Tazler,,,2025-10-27T01:12:52.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,20ae0e5f860a864ede8fa95cbed97164d1c27ad8262c3176d3abc24da9b6ff65
245799,29186,Tournament A17. League 600-700,600-700,2025-10-27T01:00:46.939000+00:00,2025-10-26T19:00:46.939000-06:00,2025-10-27T02:00:46.939000+01:00,3,COMPLETED,851,Kamil Novak,1588,Stanislav Olejarcik,3,1,851,Kamil Novak,,,2025-10-27T01:14:40.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,25ad0296f857815701e0b504a8df62dfa2888589c7cbdfd64d5e0f2dda527ac7
245692,29173,Tournament A14. League 600-700,600-700,2025-10-27T01:30:09.397000+00:00,2025-10-26T19:30:09.397000-06:00,2025-10-27T02:30:09.397000+01:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,3,1,1260,Pavel Fojt,,,2025-10-27T01:43:12.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,830436ae285d291c54b07f68dabb79d35337c33becfaec7d3897469f13b8a22f
245648,29168,Tournament A12. League 700-800,700-800,2025-10-27T01:30:09.457000+00:00,2025-10-26T19:30:09.457000-06:00,2025-10-27T02:30:09.457000+01:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,3,1,863,Daniel Tuma,,,2025-10-27T01:46:24.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,6d823357035b5c2e5d73e37b034e823042809cbc3e3118f3e2e942a42346c55a
245800,29186,Tournament A17. League 600-700,600-700,2025-10-27T01:30:19.629000+00:00,2025-10-26T19:30:19.629000-06:00,2025-10-27T02:30:19.629000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,3,1,1679,Jiri Dedek,,,2025-10-27T01:49:18.287000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,a6545c3726ee7019b61fba31d791db6b02172ca3d62c6e7b902758aa8f3cd6fa
245693,29173,Tournament A14. League 600-700,600-700,2025-10-27T02:00:20.515000+00:00,2025-10-26T20:00:20.515000-06:00,2025-10-27T03:00:20.515000+01:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-10-27T02:28:29.879000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,f70dde3aee18daa5367d5b84f2dfc099b27b7f703b7e3fe23e9d17da7e2d290a
245801,29186,Tournament A17. League 600-700,600-700,2025-10-27T02:00:32.746000+00:00,2025-10-26T20:00:32.746000-06:00,2025-10-27T03:00:32.746000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1522,Tomas Barta,3,1,1588,Stanislav Olejarcik,,,2025-10-27T02:12:35.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,93059b688c68cc56cd22a44da370c62bccd5616cbb42c1ca34af0b22a7f8b409
245649,29168,Tournament A12. League 700-800,700-800,2025-10-27T02:00:42.039000+00:00,2025-10-26T20:00:42.039000-06:00,2025-10-27T03:00:42.039000+01:00,3,COMPLETED,830,Jakub Hradecky,756,Frantisek Just,1,3,756,Frantisek Just,,,2025-10-27T02:19:53.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,fe1b4564b96eacfdab2c2be3166368d92fa0a48b269de9186c9de68f055a1e1e
245802,29186,Tournament A17. League 600-700,600-700,2025-10-27T02:30:08.575000+00:00,2025-10-26T20:30:08.575000-06:00,2025-10-27T03:30:08.575000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,851,Kamil Novak,3,2,1673,Ba Hoang Tai Nguyen,,,2025-10-27T02:49:21.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,2558b8a49e15e743457feebc87fe1adffbd9957bdf8f4305d07d9f65c166f650
245650,29168,Tournament A12. League 700-800,700-800,2025-10-27T02:30:38.029000+00:00,2025-10-26T20:30:38.029000-06:00,2025-10-27T03:30:38.029000+01:00,3,COMPLETED,1650,Martin Kir,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2025-10-27T02:49:13.493000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,8132a38c38354fef3aafe3279633f8c528951d176207431f8d24f82937ac7060
245694,29173,Tournament A14. League 600-700,600-700,2025-10-27T02:32:02.707000+00:00,2025-10-26T20:32:02.707000-06:00,2025-10-27T03:32:02.707000+01:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,3,2,865,Vladimir Postelt,,,2025-10-27T02:53:09.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,a2e80200464e53a6aa1ddf8cbcdb62c9f9a04d2787e43d4201486f2ce6134298
245695,29173,Tournament A14. League 600-700,600-700,2025-10-27T03:00:10.070000+00:00,2025-10-26T21:00:10.070000-06:00,2025-10-27T04:00:10.070000+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,2,934,Jiri Plachy,,,2025-10-27T03:21:10.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,e1f56bc24b656c4acb5ba4c10d06c204f92c6040afb290d73db2828773e90c8c
245803,29186,Tournament A17. League 600-700,600-700,2025-10-27T03:00:10.698000+00:00,2025-10-26T21:00:10.698000-06:00,2025-10-27T04:00:10.698000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-10-27T03:13:50.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:21.320630+00:00,2026-08-15T13:43:21.320630+00:00,d1c8610db6a0d608d039e89e6e2f87afa79ee8140bbaa6f4f2f1fb2586e36338,api.league-pro.com,OK,bdc776c50a27982bba9dbd5643c669e0db1e912970e7aabf687889fc3ea90f5b
