match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
246361,29253,Tournament A12. League 400-450,400-450,2025-10-30T00:00:04.845000+00:00,2025-10-29T18:00:04.845000-06:00,2025-10-30T01:00:04.845000+01:00,3,COMPLETED,1566,Vaclav Kosar,1236,Frantisek Trojan,3,0,1566,Vaclav Kosar,,,2025-10-30T00:12:20.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,deb57b9af600c98af54913587b99906b3e6d3fcdadbe8d7066609954e4952eb3
246373,29254,Tournament A14. League 700-800,700-800,2025-10-30T00:00:10.955000+00:00,2025-10-29T18:00:10.955000-06:00,2025-10-30T01:00:10.955000+01:00,3,COMPLETED,1677,Jaroslav Bares,1563,Martin Sychra,3,1,1677,Jaroslav Bares,,,2025-10-30T00:19:45.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,48fffff486045a83d54e0da0a2b5df75fd0fa9fbb1b424582d981c4680a5270c
246385,29255,Tournament A17. League 600-700,600-700,2025-10-30T00:00:11.377000+00:00,2025-10-29T18:00:11.377000-06:00,2025-10-30T01:00:11.377000+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-10-30T00:20:10.685000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,6106f38cdb91b0d8f659618b2aa74132a7143fc7255ee501249eb7be49232cf6
246362,29253,Tournament A12. League 400-450,400-450,2025-10-30T00:30:03.036000+00:00,2025-10-29T18:30:03.036000-06:00,2025-10-30T01:30:03.036000+01:00,3,COMPLETED,1670,Milos Pospisil,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2025-10-30T00:42:10.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,791c9997ddc413cfb265553025e2e3e522eec0207195017432226dc0c3b978a4
246374,29254,Tournament A14. League 700-800,700-800,2025-10-30T00:30:09.801000+00:00,2025-10-29T18:30:09.801000-06:00,2025-10-30T01:30:09.801000+01:00,3,COMPLETED,1539,Jakub Tazler,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2025-10-30T00:41:38.829000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,5a64c4e16299ff5bdf715d1fab8ac48cbb84f545816bcbe5c5d01854dc771c2f
246386,29255,Tournament A17. League 600-700,600-700,2025-10-30T00:30:10.541000+00:00,2025-10-29T18:30:10.541000-06:00,2025-10-30T01:30:10.541000+01:00,3,COMPLETED,1260,Pavel Fojt,1529,Jaroslav Bresky,3,0,1260,Pavel Fojt,,,2025-10-30T00:41:36.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,3a87caaf23937ae9ac06e7a9d2036d1897392bf3d2b8ad1625d3854bb45f8afc
246387,29255,Tournament A17. League 600-700,600-700,2025-10-30T01:00:10.694000+00:00,2025-10-29T19:00:10.694000-06:00,2025-10-30T02:00:10.694000+01:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,0,934,Jiri Plachy,,,2025-10-30T01:11:30.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,d837bf69137069e20754d0d5f5ebdeb2394286cef81278cbcf223269efb125f4
246375,29254,Tournament A14. League 700-800,700-800,2025-10-30T01:00:13.585000+00:00,2025-10-29T19:00:13.585000-06:00,2025-10-30T02:00:13.585000+01:00,3,COMPLETED,1563,Martin Sychra,1425,Petr Zmuda,2,3,1425,Petr Zmuda,,,2025-10-30T01:31:29.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,0a4bb5d7beab2463694aa7a18952fdf793c8c0a50067865534de02b42e329f51
246363,29253,Tournament A12. League 400-450,400-450,2025-10-30T01:00:14.387000+00:00,2025-10-29T19:00:14.387000-06:00,2025-10-30T02:00:14.387000+01:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,3,1,1236,Frantisek Trojan,,,2025-10-30T01:22:20.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,00973ac11582f481f144f37bb9d9b3b66cb9bdd9e8548753e20f467e27f87e92
246364,29253,Tournament A12. League 400-450,400-450,2025-10-30T01:30:08.226000+00:00,2025-10-29T19:30:08.226000-06:00,2025-10-30T02:30:08.226000+01:00,3,COMPLETED,1566,Vaclav Kosar,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2025-10-30T01:40:07.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:26.846532+00:00,2026-08-15T13:43:26.846532+00:00,96905efe9b06f3192df6d33314c315e57794141dcb25219d43b9d25f616dcc18,api.league-pro.com,OK,f0a65c4061b0fe304ff2fed362b802f4a86c22c9a1cae821d354bc958d54637e
