match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
240671,28584,Tournament A17. League 550-600,550-600,2025-10-01T00:00:01.683000+00:00,2025-09-30T18:00:01.683000-06:00,2025-10-01T02:00:01.683000+02:00,3,COMPLETED,1434,Frantisek Briza,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-10-01T00:26:06.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,814f5031ecc1262601373b85feb9ebdc18da67d6a1c3de6c3c6cd985bb871d62
240551,28570,Tournament A12. League 600-700,600-700,2025-10-01T00:00:09.674000+00:00,2025-09-30T18:00:09.674000-06:00,2025-10-01T02:00:09.674000+02:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,3,1,863,Daniel Tuma,,,2025-10-01T00:20:06.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,dccc0f6aeebe77918425d344ab9ad52c57412caf798711b8ba12b75af6e02f9d
240595,28575,Tournament A14. League 900-1000,900-1000,2025-10-01T00:00:16.085000+00:00,2025-09-30T18:00:16.085000-06:00,2025-10-01T02:00:16.085000+02:00,3,COMPLETED,1634,Jakub Kycelt,879,Jiri Ruzicka,3,2,1634,Jakub Kycelt,,,2025-10-01T00:24:13.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,9d146e0d907ad7ba2c983a81186771cf172eeb379aef61e2b8a254edc173c672
240596,28575,Tournament A14. League 900-1000,900-1000,2025-10-01T00:30:44.389000+00:00,2025-09-30T18:30:44.389000-06:00,2025-10-01T02:30:44.389000+02:00,3,COMPLETED,684,Martin Huk,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-10-01T00:43:03.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,8d0c0d76680ad7a1e790d9f1562cce9299f9b9e9933702d92ef20a36bd0a17c0
240552,28570,Tournament A12. League 600-700,600-700,2025-10-01T00:30:48.461000+00:00,2025-09-30T18:30:48.461000-06:00,2025-10-01T02:30:48.461000+02:00,3,COMPLETED,843,Tomas Janata,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-10-01T00:47:32.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,e6337ee780aab576f97d19d4f3ebd17f9f2042a398ec181c5cdddfa64454a3b3
240672,28584,Tournament A17. League 550-600,550-600,2025-10-01T00:30:55.848000+00:00,2025-09-30T18:30:55.848000-06:00,2025-10-01T02:30:55.848000+02:00,3,COMPLETED,1412,Jan Steffan,952,Marek Placek,2,3,952,Marek Placek,,,2025-10-01T00:48:06.436000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,cd8772186f4fc54383e91cd5c6b9608ae3bbe264e65c87d72702e799be49fc8f
240673,28584,Tournament A17. League 550-600,550-600,2025-10-01T01:00:10.737000+00:00,2025-09-30T19:00:10.737000-06:00,2025-10-01T03:00:10.737000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-10-01T01:11:16.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,71fc7e95d95a7a840b3470ef33bd5dd74ea0fed0860c966afe3f372ad6d835c9
240597,28575,Tournament A14. League 900-1000,900-1000,2025-10-01T01:00:20.219000+00:00,2025-09-30T19:00:20.219000-06:00,2025-10-01T03:00:20.219000+02:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,3,1,879,Jiri Ruzicka,,,2025-10-01T01:17:19.796000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,f8a1dce69d25f4ab5e10521a5cf3837c91dc1447f8df4dd88a4b2a5c4338a8ab
240553,28570,Tournament A12. League 600-700,600-700,2025-10-01T01:00:25.119000+00:00,2025-09-30T19:00:25.119000-06:00,2025-10-01T03:00:25.119000+02:00,3,COMPLETED,1650,Martin Kir,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-10-01T01:18:18.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,451a88a89e6259c3f06e047f2c2c5ddc88c73cb5964fdd7c76b103f23b5c8164
240598,28575,Tournament A14. League 900-1000,900-1000,2025-10-01T01:30:16.790000+00:00,2025-09-30T19:30:16.790000-06:00,2025-10-01T03:30:16.790000+02:00,3,COMPLETED,1114,Michal Vavrecka,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2025-10-01T01:42:03.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:31.911845+00:00,2026-08-15T13:42:31.911845+00:00,2df54425267e894fdce5ead565e11374ab84dfce9fd7cd9960a86818ff6117b6,api.league-pro.com,OK,c64a5dea96f442c3ce5731bf2b785a503b961da1a88ab2001b20fccf7c61c20d
