match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
242610,28812,Tournament A12. League 600-700,600-700,2025-10-11T01:30:10.708000+00:00,2025-10-10T19:30:10.708000-06:00,2025-10-11T03:30:10.708000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1802,Jakub Lauber,3,0,822,Jaroslav Prokupek,,,2025-10-11T01:40:03.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,4ba0b9be2ed64eaa5e234f1859515c95a17f87ce76f1663f7661b93a19772932
242654,28817,Tournament A14. League 600-700,600-700,2025-10-11T01:30:16.290000+00:00,2025-10-10T19:30:16.290000-06:00,2025-10-11T03:30:16.290000+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-10-11T01:46:52.568000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,26f979d16a5fcede3d736ff701d70f7e52cc61b011f8c7f0bd3adff4a35579b6
242611,28812,Tournament A12. League 600-700,600-700,2025-10-11T02:00:08.767000+00:00,2025-10-10T20:00:08.767000-06:00,2025-10-11T04:00:08.767000+02:00,3,COMPLETED,1650,Martin Kir,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-10-11T02:24:42.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,f408967a25ddd576bcc4b57c539ffd581eada9146902dea2101544dcc371230c
242667,28818,Tournament A17. League 550-600,550-600,2025-10-11T02:00:08.871000+00:00,2025-10-10T20:00:08.871000-06:00,2025-10-11T04:00:08.871000+02:00,3,COMPLETED,1078,Kyryl Darin,1607,David Horak,3,1,1078,Kyryl Darin,,,2025-10-11T02:14:43.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,56f249fa79776e9a3b6b1379edff8958d26800fb82999b47f5362fab439d972e
242655,28817,Tournament A14. League 600-700,600-700,2025-10-11T02:00:17.466000+00:00,2025-10-10T20:00:17.466000-06:00,2025-10-11T04:00:17.466000+02:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-10-11T02:26:07.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,aa6e05ef70d7ebb9f384a73669e7c64a837d96f750df614e57d9fe98e06bcef1
242668,28818,Tournament A17. League 550-600,550-600,2025-10-11T02:30:09.327000+00:00,2025-10-10T20:30:09.327000-06:00,2025-10-11T04:30:09.327000+02:00,3,COMPLETED,1015,Michal Vedmoch,1690,Alexander Mikuska,3,0,1015,Michal Vedmoch,,,2025-10-11T02:39:47.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,aeee5a475175b64a3ae4a2c9354500bf410f19a146c9407c9000c6fd4e9a184f
242656,28817,Tournament A14. League 600-700,600-700,2025-10-11T02:30:12.771000+00:00,2025-10-10T20:30:12.771000-06:00,2025-10-11T04:30:12.771000+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,1,3,851,Kamil Novak,,,2025-10-11T02:56:32.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,2e548c9f5af86c7158efcf656fecab52d922aa07fda8f868460c87d6ec276c2f
242612,28812,Tournament A12. League 600-700,600-700,2025-10-11T02:30:14.338000+00:00,2025-10-10T20:30:14.338000-06:00,2025-10-11T04:30:14.338000+02:00,3,COMPLETED,1802,Jakub Lauber,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-10-11T02:47:15.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,86848ee5fe21d21a7d901a1fb57006c81f4c81932a36b988466fb82bc77b1f73
242669,28818,Tournament A17. League 550-600,550-600,2025-10-11T03:00:10.360000+00:00,2025-10-10T21:00:10.360000-06:00,2025-10-11T05:00:10.360000+02:00,3,COMPLETED,1377,Mihail Trinta,1607,David Horak,0,3,1607,David Horak,,,2025-10-11T03:09:30.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,c4d897f658581101117fbb397152a9974d43819e5b35070cf91b12f844a03a93
242613,28812,Tournament A12. League 600-700,600-700,2025-10-11T03:00:10.452000+00:00,2025-10-10T21:00:10.452000-06:00,2025-10-11T05:00:10.452000+02:00,3,COMPLETED,1650,Martin Kir,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-10-11T03:17:35.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,4dfb97ae8e721ef44d564aae186d0d50552627d26b735e5635c218452850dc99
242657,28817,Tournament A14. League 600-700,600-700,2025-10-11T03:05:09.617000+00:00,2025-10-10T21:05:09.617000-06:00,2025-10-11T05:05:09.617000+02:00,3,COMPLETED,1421,Richard Krejci,1545,Yurii Holovatiuk,3,1,1421,Richard Krejci,,,2025-10-11T03:24:54.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,7cb4dfe97c02981af526c9d84ff492ecc1e5792b90f6970320c4215138b89567
242670,28818,Tournament A17. League 550-600,550-600,2025-10-11T03:30:07.549000+00:00,2025-10-10T21:30:07.549000-06:00,2025-10-11T05:30:07.549000+02:00,3,COMPLETED,1690,Alexander Mikuska,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2025-10-11T03:48:34.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,dc30074751952af6b6c5f57625253e9c5e5f743b66f822f306fae974d1070b1e
242614,28812,Tournament A12. League 600-700,600-700,2025-10-11T03:30:10.789000+00:00,2025-10-10T21:30:10.789000-06:00,2025-10-11T05:30:10.789000+02:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-10-11T03:44:00.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,8a5240521add39cd936a8593ed6eb86cd553b67d8fa74613350e5fba16f3b143
242658,28817,Tournament A14. League 600-700,600-700,2025-10-11T03:30:16.448000+00:00,2025-10-10T21:30:16.448000-06:00,2025-10-11T05:30:16.448000+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2025-10-11T03:41:49.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,f889138ee6fc07cc3188edf8393294bbabffff8c44b48ad787a1e923f2789923
242683,28820,Tournament A12. League 400-450,400-450,2025-10-11T06:00:12.423000+00:00,2025-10-11T00:00:12.423000-06:00,2025-10-11T08:00:12.423000+02:00,3,COMPLETED,1341,Michal Syroha,1621,Milan Cetner,3,0,1341,Michal Syroha,,,2025-10-11T06:15:26.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,121f1fa191b73976c26e0f046da704a4bddc3f11da6eb96fc669073f38808326
242803,28834,Tournament A17. League 350-400,350-400,2025-10-11T06:00:13.833000+00:00,2025-10-11T00:00:13.833000-06:00,2025-10-11T08:00:13.833000+02:00,3,COMPLETED,1751,Jiri Havel,828,Jiri Svec,2,3,828,Jiri Svec,,,2025-10-11T06:23:18.013000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,16b6ef979685e7ade13be5b392018e1a2253bada2b8dec55b1ea5e53e1e6be75
242835,28838,Tournament A18. League 450-500,450-500,2025-10-11T06:00:20.714000+00:00,2025-10-11T00:00:20.714000-06:00,2025-10-11T08:00:20.714000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1730,Michal Kaspar,1,3,1730,Michal Kaspar,,,2025-10-11T06:20:18.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,e4dd13990ef04b741332ce224e65c3ea70b252cacf9bde0005c792032ad4bcc6
242715,28824,Tournament A14. League 450-500,450-500,2025-10-11T06:00:26.696000+00:00,2025-10-11T00:00:26.696000-06:00,2025-10-11T08:00:26.696000+02:00,3,COMPLETED,894,Lubor Sulava,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-10-11T06:22:01.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,3176f439baab9f09122116131d0af1ccd4fdd890f929852bc49c76e824ca7ed1
242759,28829,Tournament A16. League 800-900,800-900,2025-10-11T06:01:07.103000+00:00,2025-10-11T00:01:07.103000-06:00,2025-10-11T08:01:07.103000+02:00,3,COMPLETED,1630,Petr Saleny,1582,Viktor Vejvoda,3,1,1630,Petr Saleny,,,2025-10-11T06:13:05.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,2e52cc299590d7a4405bee610cea5077ccc72f8f04ee6f6da0e14ea544c485cf
242804,28834,Tournament A17. League 350-400,350-400,2025-10-11T06:30:08.829000+00:00,2025-10-11T00:30:08.829000-06:00,2025-10-11T08:30:08.829000+02:00,3,COMPLETED,1228,Jaromir Cernik,1475,Jaroslav Martinek,3,0,1228,Jaromir Cernik,,,2025-10-11T06:48:24.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,1df3e98aa8b99f878e2c89c864f134342c66f5ca08b0ec212101fc09574737e9
242836,28838,Tournament A18. League 450-500,450-500,2025-10-11T06:30:10.054000+00:00,2025-10-11T00:30:10.054000-06:00,2025-10-11T08:30:10.054000+02:00,3,COMPLETED,1721,Alexandr Virag,1788,Vitezslav Bosak,3,0,1721,Alexandr Virag,,,2025-10-11T06:45:29.010000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,fe498caaf4807866670e1b1a2482bc9a96cb3b0355177960bdd6a046a5ecfb8d
242760,28829,Tournament A16. League 800-900,800-900,2025-10-11T06:30:14.212000+00:00,2025-10-11T00:30:14.212000-06:00,2025-10-11T08:30:14.212000+02:00,3,COMPLETED,685,Ales Bayer,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-10-11T06:50:42.759000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,ed6f2ed28e91d8df708bc5947157bf252ba707d4ecde309a4bb97e0f6810bcbc
242684,28820,Tournament A12. League 400-450,400-450,2025-10-11T06:30:20.818000+00:00,2025-10-11T00:30:20.818000-06:00,2025-10-11T08:30:20.818000+02:00,3,COMPLETED,1759,Jindrich Simecek,1558,Martin Bohac,1,3,1558,Martin Bohac,,,2025-10-11T06:49:32.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,5a6d616f502f5cdbe3e43ac70d0e9d0265b303990d35ded3cf96367852e3b7e1
242716,28824,Tournament A14. League 450-500,450-500,2025-10-11T06:30:29.859000+00:00,2025-10-11T00:30:29.859000-06:00,2025-10-11T08:30:29.859000+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2025-10-11T06:53:51.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,e669a071f6e220a24bd6920d9241c759af1a3fe495277fd6c0d00f6935d606db
242685,28820,Tournament A12. League 400-450,400-450,2025-10-11T07:00:05.930000+00:00,2025-10-11T01:00:05.930000-06:00,2025-10-11T09:00:05.930000+02:00,3,COMPLETED,1621,Milan Cetner,1759,Jindrich Simecek,1,3,1759,Jindrich Simecek,,,2025-10-11T07:19:15.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,c7f8bfd74fc71802fe6a647f7138ba00baddf19a8c32b2bee3c1988f6d38f68d
242837,28838,Tournament A18. League 450-500,450-500,2025-10-11T07:00:09.032000+00:00,2025-10-11T01:00:09.032000-06:00,2025-10-11T09:00:09.032000+02:00,3,COMPLETED,1730,Michal Kaspar,1721,Alexandr Virag,3,1,1730,Michal Kaspar,,,2025-10-11T07:15:56.298000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,58ca9b4e0f047dcd079f5476d41f1ec3ff73465a84d0c38e179ca1f9abb3b1e3
242761,28829,Tournament A16. League 800-900,800-900,2025-10-11T07:00:11.922000+00:00,2025-10-11T01:00:11.922000-06:00,2025-10-11T09:00:11.922000+02:00,3,COMPLETED,1582,Viktor Vejvoda,685,Ales Bayer,0,3,685,Ales Bayer,,,2025-10-11T07:10:58.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,a5bcbd034b1ea549e04387569194088af5244d2ac5f84cf4d34a673c088e9735
242805,28834,Tournament A17. League 350-400,350-400,2025-10-11T07:00:12.179000+00:00,2025-10-11T01:00:12.179000-06:00,2025-10-11T09:00:12.179000+02:00,3,COMPLETED,828,Jiri Svec,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2025-10-11T07:33:16.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,8657ab876776e24f2c3904f09cefe9b7946117e335fbdba28ef9571ba813ed2e
242717,28824,Tournament A14. League 450-500,450-500,2025-10-11T07:00:21.499000+00:00,2025-10-11T01:00:21.499000-06:00,2025-10-11T09:00:21.499000+02:00,3,COMPLETED,1568,Pavel Berdych,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-10-11T07:19:39.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,ca3af44a67e398e0c3fc6533a175c0122fb5697957da8eb970f0903ca77bdc30
242686,28820,Tournament A12. League 400-450,400-450,2025-10-11T07:30:06.211000+00:00,2025-10-11T01:30:06.211000-06:00,2025-10-11T09:30:06.211000+02:00,3,COMPLETED,1558,Martin Bohac,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2025-10-11T07:44:42.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,0aac07379ca08448398acaa1356b2af38610a9d5607cafff5dec812b099558be
242718,28824,Tournament A14. League 450-500,450-500,2025-10-11T07:30:18.080000+00:00,2025-10-11T01:30:18.080000-06:00,2025-10-11T09:30:18.080000+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,1,942,Jaroslav Strnad,,,2025-10-11T07:49:47.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,4d437c10cef3c2866f9a8766b638e631753bb4edbb5ef5dd887eb620c0d4deaf
242838,28838,Tournament A18. League 450-500,450-500,2025-10-11T07:30:18.822000+00:00,2025-10-11T01:30:18.822000-06:00,2025-10-11T09:30:18.822000+02:00,3,COMPLETED,1788,Vitezslav Bosak,1366,Radomir Vidlicka,1,3,1366,Radomir Vidlicka,,,2025-10-11T07:55:56.254000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,6bf463c53d2d9e308d10ebc97d9dfb61248b8f9ac26b58ce41a71f5bb9fbd297
242762,28829,Tournament A16. League 800-900,800-900,2025-10-11T07:30:34.740000+00:00,2025-10-11T01:30:34.740000-06:00,2025-10-11T09:30:34.740000+02:00,3,COMPLETED,715,Karel Brozik,1630,Petr Saleny,3,0,715,Karel Brozik,,,2025-10-11T07:40:18.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:50.781743+00:00,2026-08-15T13:42:50.781743+00:00,c9217b6242ef15299b5b39ea502f9399e1b8d31ce696598c1d2b92664dd5cb18,api.league-pro.com,OK,63e8a713289d1527e26705cfddd3c1adc6cce7a0fe8878b2eb6cc54048dc131b
