match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
245993,29209,Tournament A17. League 450-500,450-500,2025-10-28T00:00:07.392000+00:00,2025-10-27T18:00:07.392000-06:00,2025-10-28T01:00:07.392000+01:00,3,COMPLETED,894,Lubor Sulava,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2025-10-28T00:20:30.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,293ed25111ae831fe1bf63009000ceed7cde6a01021740e7774f0b0cc567d8ee
245841,29191,Tournament A12. League 550-600,550-600,2025-10-28T00:00:08.651000+00:00,2025-10-27T18:00:08.651000-06:00,2025-10-28T01:00:08.651000+01:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,3,1,1078,Kyryl Darin,,,2025-10-28T00:17:54.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,e75c65fcdccb0662286060313a02f811253ed5a244a800ae4d782d74a02783b0
245885,29196,Tournament A14. League 600-700,600-700,2025-10-28T00:00:09.949000+00:00,2025-10-27T18:00:09.949000-06:00,2025-10-28T01:00:09.949000+01:00,3,COMPLETED,756,Frantisek Just,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-10-28T00:21:04.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,71e27927a237ad1a999f11facfedf4c465b3987090dafc00f7a46baccd6581c9
245842,29191,Tournament A12. League 550-600,550-600,2025-10-28T00:30:04.883000+00:00,2025-10-27T18:30:04.883000-06:00,2025-10-28T01:30:04.883000+01:00,3,COMPLETED,834,Tomas Andrle,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-10-28T00:42:11.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,c6ed858e0d9c3e7e9bd1dfec402c1d4b1cad89e301c96f5a0fa9d471a71f706c
245886,29196,Tournament A14. League 600-700,600-700,2025-10-28T00:30:07.546000+00:00,2025-10-27T18:30:07.546000-06:00,2025-10-28T01:30:07.546000+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,2,865,Vladimir Postelt,,,2025-10-28T00:54:27.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,1df00affa999d6e4d79025c480d0d0aa53c5399192589a4009fd01e4bc7a91eb
245994,29209,Tournament A17. League 450-500,450-500,2025-10-28T00:30:08.313000+00:00,2025-10-27T18:30:08.313000-06:00,2025-10-28T01:30:08.313000+01:00,3,COMPLETED,1239,Ladislav Havel,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-10-28T00:49:31.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,b1c7e61a5d771734fcc2d55e7169a4bb547a5e725b850756d97cacdc7fdda6fa
245843,29191,Tournament A12. League 550-600,550-600,2025-10-28T01:00:04.463000+00:00,2025-10-27T19:00:04.463000-06:00,2025-10-28T02:00:04.463000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1808,Ondrej Fejtek,2,3,1808,Ondrej Fejtek,,,2025-10-28T01:19:46.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,ba9f8bda540ed3aa7821930dab891fff52b33ba69c34fc312a1ddc329f966b11
245887,29196,Tournament A14. League 600-700,600-700,2025-10-28T01:00:09.930000+00:00,2025-10-27T19:00:09.930000-06:00,2025-10-28T02:00:09.930000+01:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,3,1,903,Daniel Kouble,,,2025-10-28T01:15:32.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,41e396da26743b6619a86efc85291c3f22d9dc17b520d8c0f0e330994940c6af
245995,29209,Tournament A17. League 450-500,450-500,2025-10-28T01:00:10.965000+00:00,2025-10-27T19:00:10.965000-06:00,2025-10-28T02:00:10.965000+01:00,3,COMPLETED,867,Ondrej Pastorek,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2025-10-28T01:20:18.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,25dbc1e33716e7278e1da9b301da3be42557be4bad062cefad3482e99a13eea4
245844,29191,Tournament A12. League 550-600,550-600,2025-10-28T01:30:05.837000+00:00,2025-10-27T19:30:05.837000-06:00,2025-10-28T02:30:05.837000+01:00,3,COMPLETED,1078,Kyryl Darin,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2025-10-28T01:42:38.992000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:23.167096+00:00,2026-08-15T13:43:23.167096+00:00,4c194bca13bcdd3021bf4c14d04a2d043162ad6be3a4e637dfdc1a6454086efe,api.league-pro.com,OK,fc12c9f19645245ae55837d0163936904e3fd0dd243fc93efdf50408ed42ab81
