match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
243219,28883,Tournament A17. League 500-550,500-550,2025-10-14T00:00:10.382000+00:00,2025-10-13T18:00:10.382000-06:00,2025-10-14T02:00:10.382000+02:00,3,COMPLETED,1204,Miroslav Adamec,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2025-10-14T00:12:48.714000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,e1680fe39b3cf0b7af9764af4a0c8c7614fb584c651168d36a48045dfb121840
243099,28869,Tournament A12. League 600-700,600-700,2025-10-14T00:00:10.640000+00:00,2025-10-13T18:00:10.640000-06:00,2025-10-14T02:00:10.640000+02:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,3,0,934,Jiri Plachy,,,2025-10-14T00:16:09.769000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,9b3ad400f7562ff3c77d859c81aaa6d709efcc289d4cc209530c26fd98771fa2
243143,28874,Tournament A14. League 1000-1100,1000-1100,2025-10-14T00:00:13.246000+00:00,2025-10-13T18:00:13.246000-06:00,2025-10-14T02:00:13.246000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1527,Vratislav Petracek,3,2,1668,Oleksandr Kolisnyk,,,2025-10-14T00:18:48.401000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,a7b6b900d86a5f135fc87363639074e45eb7df95a2cce172a51cb42ea4c3ff1b
243220,28883,Tournament A17. League 500-550,500-550,2025-10-14T00:30:06.131000+00:00,2025-10-13T18:30:06.131000-06:00,2025-10-14T02:30:06.131000+02:00,3,COMPLETED,1344,Petr Picek,866,Vaclav Dolezal,3,1,1344,Petr Picek,,,2025-10-14T00:44:18.197000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,1ab2aaa4a18618279853a49ba745543270dee6dd7c42c165d59541238d0aba1d
243100,28869,Tournament A12. League 600-700,600-700,2025-10-14T00:30:13.191000+00:00,2025-10-13T18:30:13.191000-06:00,2025-10-14T02:30:13.191000+02:00,3,COMPLETED,837,Radim Pavelka,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-10-14T00:53:15.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,a2fa6f866d3c64018d5362e8d03a4e26599fbe81bf60fa1c6ae3416e8160d04a
243144,28874,Tournament A14. League 1000-1100,1000-1100,2025-10-14T00:30:14.965000+00:00,2025-10-13T18:30:14.965000-06:00,2025-10-14T02:30:14.965000+02:00,3,COMPLETED,864,Tomas Postelt,1696,Jan Cernik,3,1,864,Tomas Postelt,,,2025-10-14T00:47:58.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,8fed15e07c0859163ec0781bf267fa068dd22870118ee47968af511490081ae9
243145,28874,Tournament A14. League 1000-1100,1000-1100,2025-10-14T01:00:10.700000+00:00,2025-10-13T19:00:10.700000-06:00,2025-10-14T03:00:10.700000+02:00,3,COMPLETED,1527,Vratislav Petracek,688,Erik Mares,3,1,1527,Vratislav Petracek,,,2025-10-14T01:17:06.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,01e32c66dc7e74cb13e848be58a123fc34240c6c3ad6d2b688f84f42d09b9712
243101,28869,Tournament A12. League 600-700,600-700,2025-10-14T01:00:33.920000+00:00,2025-10-13T19:00:33.920000-06:00,2025-10-14T03:00:33.920000+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-10-14T01:12:21.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,53c92870cbacadee119e901cb84d7ce225603089f799ced0a4e97abda81e7f56
243221,28883,Tournament A17. League 500-550,500-550,2025-10-14T01:00:35.767000+00:00,2025-10-13T19:00:35.767000-06:00,2025-10-14T03:00:35.767000+02:00,3,COMPLETED,867,Ondrej Pastorek,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2025-10-14T01:15:25.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,df63bc7a06dec4cf4919bd47c2a9bb77aae8999b2784f6a0b1ca177a3156df17
243146,28874,Tournament A14. League 1000-1100,1000-1100,2025-10-14T01:30:06.835000+00:00,2025-10-13T19:30:06.835000-06:00,2025-10-14T03:30:06.835000+02:00,3,COMPLETED,1696,Jan Cernik,1668,Oleksandr Kolisnyk,3,2,1696,Jan Cernik,,,2025-10-14T01:50:26.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:56.545848+00:00,2026-08-15T13:42:56.545848+00:00,fd247aa62accf7f39645c50f574e4fe1f15ffb9e9cec67a32814661b24918aba,api.league-pro.com,OK,2709447dbe01d31f0a91247ea50b489f5f5c6e6b77cf46b7bf1c5c7ab69995fc
