match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
242169,28759,Tournament A14. League 800-900,800-900,2025-10-09T03:00:19.897000+00:00,2025-10-08T21:00:19.897000-06:00,2025-10-09T05:00:19.897000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2025-10-09T03:08:55.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,1efaa8c124a7364bfdb168fd347e4423d2efaf43c579b64bce19557f6fcaf3d8
242269,28771,Tournament A17. League 400-450,400-450,2025-10-09T03:00:22.892000+00:00,2025-10-08T21:00:22.892000-06:00,2025-10-09T05:00:22.892000+02:00,3,COMPLETED,1239,Ladislav Havel,1621,Milan Cetner,3,0,1239,Ladislav Havel,,,2025-10-09T03:10:25.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,ca3240896905342a23d48c65de37f37b7cb1119395d3076fd70e6ea961b8999a
242126,28754,Tournament A12. League 350-400,350-400,2025-10-09T03:30:03.358000+00:00,2025-10-08T21:30:03.358000-06:00,2025-10-09T05:30:03.358000+02:00,3,COMPLETED,940,Milan Smesny,1597,Jiri Grohsgott,3,0,940,Milan Smesny,,,2025-10-09T03:43:29.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,ab967a31778112a761ef6b38eb75f3cc5c0884afd2530a0edcf0a7e2b9f1885c
242170,28759,Tournament A14. League 800-900,800-900,2025-10-09T03:30:15.444000+00:00,2025-10-08T21:30:15.444000-06:00,2025-10-09T05:30:15.444000+02:00,3,COMPLETED,1114,Michal Vavrecka,685,Ales Bayer,3,2,1114,Michal Vavrecka,,,2025-10-09T03:47:14.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,0bf52b53616b54fe523ec4c3da231915014e8ad8ac1556f468f0bd3547b149eb
242270,28771,Tournament A17. League 400-450,400-450,2025-10-09T03:30:16.877000+00:00,2025-10-08T21:30:16.877000-06:00,2025-10-09T05:30:16.877000+02:00,3,COMPLETED,894,Lubor Sulava,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-10-09T03:45:44.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,479cb5942e61d6ba1378b84a4b7ec34e03977892cc9b46a67228b9a4f94499fe
242387,28786,Tournament A18. League 500-550,500-550,2025-10-09T06:00:07.913000+00:00,2025-10-09T00:00:07.913000-06:00,2025-10-09T08:00:07.913000+02:00,3,COMPLETED,1771,Vaclav Zidek,1769,Pavel Varecha,3,1,1771,Vaclav Zidek,,,2025-10-09T06:19:37.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,3c067d9f6b34a91b411d44b6191e112de567b8ebac2bff4336c81cd5a4f2b2d7
242343,28781,Tournament A16. League 250-300,250-300,2025-10-09T06:00:22.439000+00:00,2025-10-09T00:00:22.439000-06:00,2025-10-09T08:00:22.439000+02:00,3,COMPLETED,1749,Lubos Forman,1443,Petr Monik,3,0,1749,Lubos Forman,,,2025-10-09T06:08:33.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,4451ec77d4a26932f911ca01f7fc3b437cdb8a5bc1a2a2ba6e1f7b84e62ba6f0
242311,28777,Tournament A14. League 400-450,400-450,2025-10-09T06:00:59.978000+00:00,2025-10-09T00:00:59.978000-06:00,2025-10-09T08:00:59.978000+02:00,3,COMPLETED,1593,Miroslav Tuma,1499,Milan Chalupnicek,2,3,1499,Milan Chalupnicek,,,2025-10-09T06:22:10.580000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,2c18e97c1635cb1b21600fe94d94d2dbc57f4f6b750e461878dc0647ef8445fb
242279,28773,Tournament A12. League 700-800,700-800,2025-10-09T06:02:21.337000+00:00,2025-10-09T00:02:21.337000-06:00,2025-10-09T08:02:21.337000+02:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,1,853,Patrik Pycha,,,2025-10-09T06:19:43.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,c6a4fcb0e161f18d3015bfb725f8ff877e05220b10cd84151eabb9967b3b8338
242431,28791,Tournament A17. League 900-1000,900-1000,2025-10-09T06:05:10.387000+00:00,2025-10-09T00:05:10.387000-06:00,2025-10-09T08:05:10.387000+02:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,3,2,1527,Vratislav Petracek,,,2025-10-09T06:24:45.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,e4d0b945a5233e56b985b3999391a31bd9b3d65a88f9b9c39fce998cea221cec
242280,28773,Tournament A12. League 700-800,700-800,2025-10-09T06:30:08.570000+00:00,2025-10-09T00:30:08.570000-06:00,2025-10-09T08:30:08.570000+02:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-10-09T06:41:49.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,8699520140761a3cc8ae9fecc1c8ae4649d80d3857115dcc002fdea23c34e348
242388,28786,Tournament A18. League 500-550,500-550,2025-10-09T06:30:20.489000+00:00,2025-10-09T00:30:20.489000-06:00,2025-10-09T08:30:20.489000+02:00,3,COMPLETED,1014,Jakub Levicky,1366,Radomir Vidlicka,3,0,1014,Jakub Levicky,,,2025-10-09T06:39:21.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,939bce6c82069e2d6a37391b3799e3df7a438be2fde8345786d5c3d66d55b65a
242432,28791,Tournament A17. League 900-1000,900-1000,2025-10-09T06:30:37.612000+00:00,2025-10-09T00:30:37.612000-06:00,2025-10-09T08:30:37.612000+02:00,3,COMPLETED,878,Lukas Zeman,1668,Oleksandr Kolisnyk,3,1,878,Lukas Zeman,,,2025-10-09T06:45:06.613000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,cc1bcc3d4c62e6490d55e622a93dc65aec9ce2358a67bf9980dbef86c0f91971
242312,28777,Tournament A14. League 400-450,400-450,2025-10-09T06:30:38.388000+00:00,2025-10-09T00:30:38.388000-06:00,2025-10-09T08:30:38.388000+02:00,3,COMPLETED,1587,Tomas Kucera,828,Jiri Svec,2,3,828,Jiri Svec,,,2025-10-09T06:56:07.733000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,2fb66901f6214270b608e12b387af5fd912bafdef9bf87f8974f7d65c2a2da36
242344,28781,Tournament A16. League 250-300,250-300,2025-10-09T06:30:41.495000+00:00,2025-10-09T00:30:41.495000-06:00,2025-10-09T08:30:41.495000+02:00,3,COMPLETED,1515,Ladislav Novotny,1660,Jiri Stary,3,0,1515,Ladislav Novotny,,,2025-10-09T06:43:27.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,8f2e8198608ca4b002a6d1386d80476430a054744b8fb8d47e8a28c427ee266c
242281,28773,Tournament A12. League 700-800,700-800,2025-10-09T07:00:06.506000+00:00,2025-10-09T01:00:06.506000-06:00,2025-10-09T09:00:06.506000+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-10-09T07:15:46.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,861d8a11b15f52941d06252fed2984d84a4f0cfbc764d661f060a19550fef6eb
242389,28786,Tournament A18. League 500-550,500-550,2025-10-09T07:00:07.297000+00:00,2025-10-09T01:00:07.297000-06:00,2025-10-09T09:00:07.297000+02:00,3,COMPLETED,1769,Pavel Varecha,1014,Jakub Levicky,2,3,1014,Jakub Levicky,,,2025-10-09T07:22:25.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,8af403d2c6aa3078977581aba91aa451c333c2049bab8a06ca4376507cc74e02
242345,28781,Tournament A16. League 250-300,250-300,2025-10-09T07:00:20.866000+00:00,2025-10-09T01:00:20.866000-06:00,2025-10-09T09:00:20.866000+02:00,3,COMPLETED,1443,Petr Monik,1515,Ladislav Novotny,0,3,1515,Ladislav Novotny,,,2025-10-09T07:09:59.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,a75561b1a5432afbbf4250e91a2b78f85e512556169ec0e447f5c822684bcc7a
242433,28791,Tournament A17. League 900-1000,900-1000,2025-10-09T07:00:31.976000+00:00,2025-10-09T01:00:31.976000-06:00,2025-10-09T09:00:31.976000+02:00,3,COMPLETED,1417,Tomas Turek,878,Lukas Zeman,3,1,1417,Tomas Turek,,,2025-10-09T07:17:19.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,9f9972a86b71988a5b2cf127be428dc3acf54d1687e73e779c4746ac699167a7
242313,28777,Tournament A14. League 400-450,400-450,2025-10-09T07:02:43.741000+00:00,2025-10-09T01:02:43.741000-06:00,2025-10-09T09:02:43.741000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1587,Tomas Kucera,1,3,1587,Tomas Kucera,,,2025-10-09T07:19:26.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,63f5dfe6e068966dca43e3e9f4c239f8ebd97528ee12bf9563482bf19e9efe7a
242282,28773,Tournament A12. League 700-800,700-800,2025-10-09T07:30:06.997000+00:00,2025-10-09T01:30:06.997000-06:00,2025-10-09T09:30:06.997000+02:00,3,COMPLETED,1563,Martin Sychra,853,Patrik Pycha,3,1,1563,Martin Sychra,,,2025-10-09T07:44:50.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,5510ff78cb9d2b2085a014a12ac7433c4a9a2634d292207d51c4649f85dfe591
242390,28786,Tournament A18. League 500-550,500-550,2025-10-09T07:30:08.888000+00:00,2025-10-09T01:30:08.888000-06:00,2025-10-09T09:30:08.888000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1771,Vaclav Zidek,0,3,1771,Vaclav Zidek,,,2025-10-09T07:40:16.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,770deb0fcac0070aff26c561f965a0baa192a11e285b2a9c7d32fc2f816dff6c
242434,28791,Tournament A17. League 900-1000,900-1000,2025-10-09T07:30:21.845000+00:00,2025-10-09T01:30:21.845000-06:00,2025-10-09T09:30:21.845000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1527,Vratislav Petracek,3,2,1668,Oleksandr Kolisnyk,,,2025-10-09T07:49:51.080000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:47.040485+00:00,2026-08-15T13:42:47.040485+00:00,85c5463505f3788e9aefc3dce31fdd2b2430dc90a1e1aee7e32e4f0bb3324b6d,api.league-pro.com,OK,bae33687993c996aa41a745a4a428612a94fa0b19de75a63d87262bfed667b9a
