match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
245155,29111,Tournament A12. League 700-800,700-800,2025-10-24T00:00:09.859000+00:00,2025-10-23T18:00:09.859000-06:00,2025-10-24T02:00:09.859000+02:00,3,COMPLETED,875,Martin Sobisek,1563,Martin Sychra,3,0,875,Martin Sobisek,,,2025-10-24T00:10:31.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,6368926d6f2e9de22a556848dc596382abc12f7866ab0403a23a259d3bf3acde
245199,29116,Tournament A14. League 500-550,500-550,2025-10-24T00:00:12.967000+00:00,2025-10-23T18:00:12.967000-06:00,2025-10-24T02:00:12.967000+02:00,3,COMPLETED,805,Ondrej Kucirek,866,Vaclav Dolezal,3,1,805,Ondrej Kucirek,,,2025-10-24T00:19:18.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,2531d54094ee508af1f6c88cbb9224f9d72230a5be21cef3f6ccde82875d4bab
245211,29117,Tournament A17. League 350-400,350-400,2025-10-24T00:00:17.343000+00:00,2025-10-23T18:00:17.343000-06:00,2025-10-24T02:00:17.343000+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,3,1,901,Ludek Madle,,,2025-10-24T00:17:43.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,80531f1b3c4d7252f6e6fba7bf9469f8ab4bef267953b97826569605d0bff6e1
245156,29111,Tournament A12. League 700-800,700-800,2025-10-24T00:30:17.572000+00:00,2025-10-23T18:30:17.572000-06:00,2025-10-24T02:30:17.572000+02:00,3,COMPLETED,1600,Michal Vondrak,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2025-10-24T00:50:39.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,2114fd4e2066f38ff397b7a1ce31689b003fa87f2e8d39d9349175307852a453
245200,29116,Tournament A14. League 500-550,500-550,2025-10-24T00:30:17.829000+00:00,2025-10-23T18:30:17.829000-06:00,2025-10-24T02:30:17.829000+02:00,3,COMPLETED,867,Ondrej Pastorek,1204,Miroslav Adamec,3,0,867,Ondrej Pastorek,,,2025-10-24T00:42:57.186000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,705a84d811d36e9b46ba37bd7e078b9b45ecfe26d61947c2e36fcd90bb73c4fe
245212,29117,Tournament A17. League 350-400,350-400,2025-10-24T00:30:25.402000+00:00,2025-10-23T18:30:25.402000-06:00,2025-10-24T02:30:25.402000+02:00,3,COMPLETED,954,Matej Pycha,1597,Jiri Grohsgott,3,0,954,Matej Pycha,,,2025-10-24T00:47:20.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,91f25a198bbfa053627169a23a3dd84eb4d3a96c302141996988f149d0ba2a78
245157,29111,Tournament A12. League 700-800,700-800,2025-10-24T01:00:02.872000+00:00,2025-10-23T19:00:02.872000-06:00,2025-10-24T03:00:02.872000+02:00,3,COMPLETED,1563,Martin Sychra,1415,Jiri Zuzanek,3,1,1563,Martin Sychra,,,2025-10-24T01:21:59.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,25db3bb85de72ee0cdd2e1771d65a07461d29817fd03b8f6c6b93d05e8d8a186
245213,29117,Tournament A17. League 350-400,350-400,2025-10-24T01:00:10.876000+00:00,2025-10-23T19:00:10.876000-06:00,2025-10-24T03:00:10.876000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,0,1224,Stanislav Mazanek,,,2025-10-24T01:14:06.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,528c1c2f8dc03fe48f0553b543f4ca488405f7c83697f4ca16185d6f31317298
245201,29116,Tournament A14. League 500-550,500-550,2025-10-24T01:00:21.054000+00:00,2025-10-23T19:00:21.054000-06:00,2025-10-24T03:00:21.054000+02:00,3,COMPLETED,866,Vaclav Dolezal,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2025-10-24T01:23:26.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,b00120a1b8752a7bdc93aa5cdd28b202a199c71e38057fcdbbed4b2ff255dfd0
245158,29111,Tournament A12. League 700-800,700-800,2025-10-24T01:30:09.718000+00:00,2025-10-23T19:30:09.718000-06:00,2025-10-24T03:30:09.718000+02:00,3,COMPLETED,1411,Simon Kadavy,875,Martin Sobisek,3,0,1411,Simon Kadavy,,,2025-10-24T01:45:45.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:15.687159+00:00,2026-08-15T13:43:15.687159+00:00,aa0d25120fa7f3e777311fb6462a0d6bf2b38e8ef0ce591c89c0c40c9d6879ea,api.league-pro.com,OK,52dd2cacc1eaa5176885c1ba72e7a8caf02995bea709bbb3b751b32b72b5c59c
