match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
244395,29022,Tournament A12. League 550-600,550-600,2025-10-20T00:00:07.697000+00:00,2025-10-19T18:00:07.697000-06:00,2025-10-20T02:00:07.697000+02:00,3,COMPLETED,1015,Michal Vedmoch,1808,Ondrej Fejtek,3,0,1015,Michal Vedmoch,,,2025-10-20T00:10:29.705000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,6ec569bda39054e7cfad54ea351d266b8087d933b1789c3c390aa7c0168a1578
244415,29024,Tournament A14. League 700-800,700-800,2025-10-20T00:00:18.583000+00:00,2025-10-19T18:00:18.583000-06:00,2025-10-20T02:00:18.583000+02:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2025-10-20T00:13:18.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,c510fafa7b9a628f1c8937a1ad44f94956fb84b0ffa7acfbe67269d84279831d
244427,29025,Tournament A17. League 900-1000,900-1000,2025-10-20T00:00:19.366000+00:00,2025-10-19T18:00:19.366000-06:00,2025-10-20T02:00:19.366000+02:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,3,1,1114,Michal Vavrecka,,,2025-10-20T00:15:38.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,3646bd105d06135945af2f77fa3838fcdc5de47d261b4e56b60d3653814905f7
244396,29022,Tournament A12. League 550-600,550-600,2025-10-20T00:30:06.173000+00:00,2025-10-19T18:30:06.173000-06:00,2025-10-20T02:30:06.173000+02:00,3,COMPLETED,1412,Jan Steffan,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-10-20T00:51:06.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,78d75a62b79fc8254d2fb5eab1d2da56fb994b357c539698235ccc8fea83959b
244416,29024,Tournament A14. League 700-800,700-800,2025-10-20T00:30:09.198000+00:00,2025-10-19T18:30:09.198000-06:00,2025-10-20T02:30:09.198000+02:00,3,COMPLETED,1677,Jaroslav Bares,1609,Marek Chlebecek,3,2,1677,Jaroslav Bares,,,2025-10-20T00:51:37.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,37eb40569594ad37c64cc14db360ab97402c45a557072fb53e6d32bc272166d4
244428,29025,Tournament A17. League 900-1000,900-1000,2025-10-20T00:30:19.218000+00:00,2025-10-19T18:30:19.218000-06:00,2025-10-20T02:30:19.218000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2025-10-20T00:53:05.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,982886742e003d9e801a01e92cf688be39db6ea0edfc3e6e0d7cf6cabe67a103
244397,29022,Tournament A12. League 550-600,550-600,2025-10-20T01:00:06.123000+00:00,2025-10-19T19:00:06.123000-06:00,2025-10-20T03:00:06.123000+02:00,3,COMPLETED,1808,Ondrej Fejtek,1588,Stanislav Olejarcik,3,1,1808,Ondrej Fejtek,,,2025-10-20T01:13:56.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,567d0da5aaadbefa22f9e318a422204b23aa4d92d951da0f7cb61d71ff2bf74c
244417,29024,Tournament A14. League 700-800,700-800,2025-10-20T01:00:07.554000+00:00,2025-10-19T19:00:07.554000-06:00,2025-10-20T03:00:07.554000+02:00,3,COMPLETED,1539,Jakub Tazler,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2025-10-20T01:23:08.008000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,ec7ad60c49e9d15cffd361de44f9695017cbe1a4b89fa4558550228d22086444
244429,29025,Tournament A17. League 900-1000,900-1000,2025-10-20T01:00:12.453000+00:00,2025-10-19T19:00:12.453000-06:00,2025-10-20T03:00:12.453000+02:00,3,COMPLETED,764,Matous Klimenta,1571,Dan Volhejn,3,1,764,Matous Klimenta,,,2025-10-20T01:13:15.715000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,fe78a451d837490e739cfe53bc757a1ff6f6b7e5aa807c116466c0c6946b4004
244398,29022,Tournament A12. League 550-600,550-600,2025-10-20T01:30:08.074000+00:00,2025-10-19T19:30:08.074000-06:00,2025-10-20T03:30:08.074000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-10-20T01:43:58.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:08.246448+00:00,2026-08-15T13:43:08.246448+00:00,6037e4e1726a200194179c81f018020795271f388390fddb8e2a0ad374a760e0,api.league-pro.com,OK,665effddb2d2c2100e4df7fda939bff5dabce27d0d5e05872b9d28af4108c61c
