match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
243599,28928,Tournament A14. League 900-1000,900-1000,2025-10-16T00:00:08.947000+00:00,2025-10-15T18:00:08.947000-06:00,2025-10-16T02:00:08.947000+02:00,3,COMPLETED,1417,Tomas Turek,1634,Jakub Kycelt,3,1,1417,Tomas Turek,,,2025-10-16T00:16:05.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,8f689beabf614af8cc30a337d64ef36376e5d0c9fb39f0b177b2fb680d42ddf8
243555,28923,Tournament A12. League 600-700,600-700,2025-10-16T00:00:12.517000+00:00,2025-10-15T18:00:12.517000-06:00,2025-10-16T02:00:12.517000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1673,Ba Hoang Tai Nguyen,3,2,1588,Stanislav Olejarcik,,,2025-10-16T00:18:55.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,14c213eae03ef3af0175b3dfdb5f8ead3015b8cfcdca4bcc9ea6b5a127f83054
243611,28929,Tournament A17. League 600-700,600-700,2025-10-16T00:00:20.221000+00:00,2025-10-15T18:00:20.221000-06:00,2025-10-16T02:00:20.221000+02:00,3,COMPLETED,865,Vladimir Postelt,1143,Marek Kostal,3,0,865,Vladimir Postelt,,,2025-10-16T00:13:50.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,95f5bf85fae8f792c9a834d9b99d18f5d6822f9171532cbf6dd9cbe1c34b0b38
243556,28923,Tournament A12. League 600-700,600-700,2025-10-16T00:30:08.844000+00:00,2025-10-15T18:30:08.844000-06:00,2025-10-16T02:30:08.844000+02:00,3,COMPLETED,1434,Frantisek Briza,1412,Jan Steffan,3,0,1434,Frantisek Briza,,,2025-10-16T00:40:56.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,6fd170292c00efc5871f48bc9a11f80b9d3afc1f23b0a198d38371376c86c66e
243600,28928,Tournament A14. League 900-1000,900-1000,2025-10-16T00:30:09.791000+00:00,2025-10-15T18:30:09.791000-06:00,2025-10-16T02:30:09.791000+02:00,3,COMPLETED,864,Tomas Postelt,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2025-10-16T00:45:50.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,a0b1110ac4e8a5334e271f730cfb91f53105202ac6b8976abac6c8a3b0a15aeb
243612,28929,Tournament A17. League 600-700,600-700,2025-10-16T00:30:32.220000+00:00,2025-10-15T18:30:32.220000-06:00,2025-10-16T02:30:32.220000+02:00,3,COMPLETED,1679,Jiri Dedek,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2025-10-16T00:52:15.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,a673939d0075711eb2886118aad02ff4715c25c3d3369fbb9120e2842f6396f6
243557,28923,Tournament A12. League 600-700,600-700,2025-10-16T01:00:07.816000+00:00,2025-10-15T19:00:07.816000-06:00,2025-10-16T03:00:07.816000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-10-16T01:23:11.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,a38d774dbbc57dd9daecb4e4f01db257583f74542e92b16dea1993cbfb5f19bc
243601,28928,Tournament A14. League 900-1000,900-1000,2025-10-16T01:00:10.365000+00:00,2025-10-15T19:00:10.365000-06:00,2025-10-16T03:00:10.365000+02:00,3,COMPLETED,1634,Jakub Kycelt,1527,Vratislav Petracek,3,1,1634,Jakub Kycelt,,,2025-10-16T01:14:33.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,a2f91cdcf068970b2fd2186ded97262e8a534f3f6f5e4516b62fcaf8ec82dc82
243613,28929,Tournament A17. League 600-700,600-700,2025-10-16T01:00:33.137000+00:00,2025-10-15T19:00:33.137000-06:00,2025-10-16T03:00:33.137000+02:00,3,COMPLETED,1143,Marek Kostal,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-10-16T01:22:26.100000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,c46af1197cc3a01e91cf7b00dd61fbff30b4c6a55be64d1df1028211dfafa57c
243602,28928,Tournament A14. League 900-1000,900-1000,2025-10-16T01:30:14.564000+00:00,2025-10-15T19:30:14.564000-06:00,2025-10-16T03:30:14.564000+02:00,3,COMPLETED,878,Lukas Zeman,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2025-10-16T01:48:19.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,ebf87b4b173642affefff47fc2b3ab63c460a78644354e4165d7665b82c51092
243558,28923,Tournament A12. League 600-700,600-700,2025-10-16T01:30:15.321000+00:00,2025-10-15T19:30:15.321000-06:00,2025-10-16T03:30:15.321000+02:00,3,COMPLETED,1412,Jan Steffan,1588,Stanislav Olejarcik,3,1,1412,Jan Steffan,,,2025-10-16T01:46:43.321000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,4bc23fec9564e84e512b138cd4fbde8df6be5d7d752fde2d974b7ba6677e26a5
243614,28929,Tournament A17. League 600-700,600-700,2025-10-16T01:30:52.660000+00:00,2025-10-15T19:30:52.660000-06:00,2025-10-16T03:30:52.660000+02:00,3,COMPLETED,1529,Jaroslav Bresky,865,Vladimir Postelt,3,2,1529,Jaroslav Bresky,,,2025-10-16T01:51:41.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,0ea2bc1940338060253746da6240dad30881564f9d8e0f5e025a051cb6d4b660
243603,28928,Tournament A14. League 900-1000,900-1000,2025-10-16T02:00:07.985000+00:00,2025-10-15T20:00:07.985000-06:00,2025-10-16T04:00:07.985000+02:00,3,COMPLETED,1634,Jakub Kycelt,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2025-10-16T02:14:54.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,79193eef79d452c576f8a306af458e0dff1d3954f1dcd29abe439317faf96011
243559,28923,Tournament A12. League 600-700,600-700,2025-10-16T02:00:09.471000+00:00,2025-10-15T20:00:09.471000-06:00,2025-10-16T04:00:09.471000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1434,Frantisek Briza,3,2,1673,Ba Hoang Tai Nguyen,,,2025-10-16T02:19:50.153000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,3776ea6e0b9c3514c8fdd370810a01df0c37a61cda4b5f78282ffce170031cb2
243615,28929,Tournament A17. League 600-700,600-700,2025-10-16T02:00:17.317000+00:00,2025-10-15T20:00:17.317000-06:00,2025-10-16T04:00:17.317000+02:00,3,COMPLETED,1143,Marek Kostal,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-10-16T02:14:06.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:00.781520+00:00,2026-08-15T13:43:00.781520+00:00,3d7fa21fc79d45fc25dd7205c229420e5f762f0a169616c19e8af7b342d60820,api.league-pro.com,OK,a543118d570bf7289b580fd6db3ce9e35b5a5dd2637c102d8aea55da9853d49e
