match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
244630,29048,Tournament A17. League 500-550,500-550,2025-10-21T03:30:17.727000+00:00,2025-10-20T21:30:17.727000-06:00,2025-10-21T05:30:17.727000+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2025-10-21T03:53:54.049000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,12a0524df57a6427d53c72f47f827081e16b071ccae493222c3838a4d7e4a941
244675,29054,Tournament A14. League 450-500,450-500,2025-10-21T06:00:10.159000+00:00,2025-10-21T00:00:10.159000-06:00,2025-10-21T08:00:10.159000+02:00,3,COMPLETED,1751,Jiri Havel,894,Lubor Sulava,3,1,1751,Jiri Havel,,,2025-10-21T06:16:30.813000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,23a63346f0c2e002bda9ffea56628665ee5097917ac8e8a133481ff9c37acb27
244643,29050,Tournament A12. League 350-400,350-400,2025-10-21T06:00:10.424000+00:00,2025-10-21T00:00:10.424000-06:00,2025-10-21T08:00:10.424000+02:00,3,COMPLETED,954,Matej Pycha,828,Jiri Svec,0,3,828,Jiri Svec,,,2025-10-21T06:13:28.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,26932a749e06f4f2070cc274f2ba7f227d1ac6808fc182138f9501035e761701
244795,29068,Tournament A17. League 250-300,250-300,2025-10-21T06:00:11.018000+00:00,2025-10-21T00:00:11.018000-06:00,2025-10-21T08:00:11.018000+02:00,3,COMPLETED,1659,Ivo Zikmund,1660,Jiri Stary,3,1,1659,Ivo Zikmund,,,2025-10-21T06:18:57.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,2f6902b4d4fa945a25886ea601a5f58b5e0c4f4cb5dec0a15dc007aaa3d6434f
244751,29063,Tournament A18. League 550-600,550-600,2025-10-21T06:00:13.788000+00:00,2025-10-21T00:00:13.788000-06:00,2025-10-21T08:00:13.788000+02:00,3,COMPLETED,1725,Marcel Heczko,1171,Jiri Stach,0,3,1171,Jiri Stach,,,2025-10-21T06:12:59.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,4bfe17807ef72065c5ad309052e853cbfcc54df82e586b3dfa1368c7bd801bf7
244719,29059,Tournament A16. League 600-700,600-700,2025-10-21T06:00:31.197000+00:00,2025-10-21T00:00:31.197000-06:00,2025-10-21T08:00:31.197000+02:00,3,COMPLETED,1143,Marek Kostal,789,Josef Belovsky,3,0,1143,Marek Kostal,,,2025-10-21T06:12:42.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,541ffcc77b104a93a8248b43730ce641a1691ab23c450bbf95e3eca489ac804d
244752,29063,Tournament A18. League 550-600,550-600,2025-10-21T06:30:11.956000+00:00,2025-10-21T00:30:11.956000-06:00,2025-10-21T08:30:11.956000+02:00,3,COMPLETED,1719,Lukas Velicka,1014,Jakub Levicky,3,2,1719,Lukas Velicka,,,2025-10-21T06:53:52.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,95da7c1d473f7bab7051d62f0d4c8836ed218821b92f71082cc523768b0d76b2
244644,29050,Tournament A12. League 350-400,350-400,2025-10-21T06:30:12.501000+00:00,2025-10-21T00:30:12.501000-06:00,2025-10-21T08:30:12.501000+02:00,3,COMPLETED,1453,Stanislav Pinc,1228,Jaromir Cernik,3,1,1453,Stanislav Pinc,,,2025-10-21T06:52:23.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,8898328c582dd92398ef0c591b0f1cee15a9c8dc722015e633691244ec4ef447
244796,29068,Tournament A17. League 250-300,250-300,2025-10-21T06:30:16.197000+00:00,2025-10-21T00:30:16.197000-06:00,2025-10-21T08:30:16.197000+02:00,3,COMPLETED,1443,Petr Monik,1602,Pavel Petr,2,3,1602,Pavel Petr,,,2025-10-21T06:54:43.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,913d61671f2288f36d258123572b497d809b47d966de642af87540de2f83c786
244720,29059,Tournament A16. League 600-700,600-700,2025-10-21T06:30:28.495000+00:00,2025-10-21T00:30:28.495000-06:00,2025-10-21T08:30:28.495000+02:00,3,COMPLETED,897,Tibor Kolenic,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2025-10-21T06:51:22.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,c68a1350d26035b202d720c2970d386f6bd8aa8df55b711a6f92d1192d3e9003
244676,29054,Tournament A14. League 450-500,450-500,2025-10-21T06:30:43.587000+00:00,2025-10-21T00:30:43.587000-06:00,2025-10-21T08:30:43.587000+02:00,3,COMPLETED,1759,Jindrich Simecek,886,Vaclav Hruska,3,1,1759,Jindrich Simecek,,,2025-10-21T06:52:12.994000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,ae42e1d5d952a6400a28c3067620cfcd8e7d140a55d109e07a421f2016c17e3d
244645,29050,Tournament A12. League 350-400,350-400,2025-10-21T07:00:07.521000+00:00,2025-10-21T01:00:07.521000-06:00,2025-10-21T09:00:07.521000+02:00,3,COMPLETED,828,Jiri Svec,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2025-10-21T07:16:25.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,2ec679c147631d6d5acec5864a78db26aa20acf0949024fa192433daab3ee6b0
244721,29059,Tournament A16. League 600-700,600-700,2025-10-21T07:00:07.823000+00:00,2025-10-21T01:00:07.823000-06:00,2025-10-21T09:00:07.823000+02:00,3,COMPLETED,789,Josef Belovsky,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2025-10-21T07:26:08.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,6b0acdee94f4ac4d222b9bc6c19fa5e742616022965973ee7ae729d93830e67e
244677,29054,Tournament A14. League 450-500,450-500,2025-10-21T07:00:08.954000+00:00,2025-10-21T01:00:08.954000-06:00,2025-10-21T09:00:08.954000+02:00,3,COMPLETED,894,Lubor Sulava,1759,Jindrich Simecek,3,0,894,Lubor Sulava,,,2025-10-21T07:11:57.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,b70de62775836eaceb4f9d3e05da2dd0751d5bcdac49af6836c85693b349b17e
244797,29068,Tournament A17. League 250-300,250-300,2025-10-21T07:00:09.613000+00:00,2025-10-21T01:00:09.613000-06:00,2025-10-21T09:00:09.613000+02:00,3,COMPLETED,1660,Jiri Stary,1443,Petr Monik,2,3,1443,Petr Monik,,,2025-10-21T07:19:51.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,49ff4296c486bad8903e7b66146a0a5a3b728e38fec200d607bb1802cbbc2526
244753,29063,Tournament A18. League 550-600,550-600,2025-10-21T07:00:19.576000+00:00,2025-10-21T01:00:19.576000-06:00,2025-10-21T09:00:19.576000+02:00,3,COMPLETED,1171,Jiri Stach,1719,Lukas Velicka,3,1,1171,Jiri Stach,,,2025-10-21T07:18:11.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,cc3e3dae039b7d89d3ae663e73b1fa2bc4333b4ab59c620f2fbc2cebdc2d84ca
244646,29050,Tournament A12. League 350-400,350-400,2025-10-21T07:30:07.603000+00:00,2025-10-21T01:30:07.603000-06:00,2025-10-21T09:30:07.603000+02:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,3,0,1228,Jaromir Cernik,,,2025-10-21T07:41:56.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,928d532d4aadade00858f77d74a61ad1f6f38db3851dfb72cd9dbff73a438644
244722,29059,Tournament A16. League 600-700,600-700,2025-10-21T07:30:19.645000+00:00,2025-10-21T01:30:19.645000-06:00,2025-10-21T09:30:19.645000+02:00,3,COMPLETED,808,Vladimir Havlicek,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2025-10-21T07:46:51.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,707b06e1e8ddbba0cb6ae3b5f7add4c3f43aef589516024621fa1d9a512caa32
244678,29054,Tournament A14. League 450-500,450-500,2025-10-21T07:30:20.980000+00:00,2025-10-21T01:30:20.980000-06:00,2025-10-21T09:30:20.980000+02:00,3,COMPLETED,886,Vaclav Hruska,1751,Jiri Havel,3,2,886,Vaclav Hruska,,,2025-10-21T07:52:46.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,f13c00eca498a7e4ca7ef16610e7e90bec1bb647bfeb9d745b0ce2e84053debe
244798,29068,Tournament A17. League 250-300,250-300,2025-10-21T07:30:21.566000+00:00,2025-10-21T01:30:21.566000-06:00,2025-10-21T09:30:21.566000+02:00,3,COMPLETED,1602,Pavel Petr,1659,Ivo Zikmund,2,3,1659,Ivo Zikmund,,,2025-10-21T08:01:20.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:10.050025+00:00,2026-08-15T13:43:10.050025+00:00,c334e9c1190e943e13b15d8ecd627980ca35ec8df200533aa32fa240bed9c87f,api.league-pro.com,OK,c3a84603d9339d89bfedcf7275ff7f588ae9ef0ced08412c63bf20ba743f20c6
