match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
245539,29155,Tournament A17. League 500-550,500-550,2025-10-26T00:00:07.949000+00:00,2025-10-25T18:00:07.949000-06:00,2025-10-26T02:00:07.949000+02:00,3,COMPLETED,866,Vaclav Dolezal,1641,Cestmir Simunek,0,3,1641,Cestmir Simunek,,,2025-10-26T00:10:09.168000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,398e2acc3c8f41be9d72e304468e54b4fc5e294ccc760699edd92974345d0fce
245427,29142,Tournament A12. League 800-900,800-900,2025-10-26T00:00:08.861000+00:00,2025-10-25T18:00:08.861000-06:00,2025-10-26T02:00:08.861000+02:00,3,COMPLETED,1561,Tomas Franek,1158,Robin Pacha,3,0,1561,Tomas Franek,,,2025-10-26T00:09:47.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,9a97eb93fd8cac98918d57a7a01ca798c73e352b734479922c2b22b1836d0ff7
245463,29146,Tournament A14. League 500-550,500-550,2025-10-26T00:00:43.816000+00:00,2025-10-25T18:00:43.816000-06:00,2025-10-26T02:00:43.816000+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-10-26T00:30:41.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,7bcbda0cf215efb8b290ccd3e8b7258aa750dcd131bd3d8be9d8680351a51af2
245540,29155,Tournament A17. League 500-550,500-550,2025-10-26T00:30:06.545000+00:00,2025-10-25T18:30:06.545000-06:00,2025-10-26T02:30:06.545000+02:00,3,COMPLETED,1605,Miroslav Novotny,1653,Petr Bruzek,3,2,1605,Miroslav Novotny,,,2025-10-26T00:48:29.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,9df2b389eb72f23f2596d5ec74da92ec0d6a1c0e40d7a5204cf25feb713a4d0f
245428,29142,Tournament A12. League 800-900,800-900,2025-10-26T00:30:14.592000+00:00,2025-10-25T18:30:14.592000-06:00,2025-10-26T02:30:14.592000+02:00,3,COMPLETED,714,Jiri Louda,1671,Karel Schopf,3,2,714,Jiri Louda,,,2025-10-26T00:56:51.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,5ac8b2d634b787ab6f84c595bd226e4c279b09c05b6e7557daab3ee802780dc4
245464,29146,Tournament A14. League 500-550,500-550,2025-10-26T00:35:26.653000+00:00,2025-10-25T18:35:26.653000-06:00,2025-10-26T02:35:26.653000+02:00,3,COMPLETED,1204,Miroslav Adamec,1750,Adam Kudelka,1,3,1750,Adam Kudelka,,,2025-10-26T00:49:05.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,ac6c6592debd1e6355e0e4bab3e93897dcc728429c787827ed20aea04f85908c
245541,29155,Tournament A17. League 500-550,500-550,2025-10-26T01:00:06.716000+00:00,2025-10-25T19:00:06.716000-06:00,2025-10-26T02:00:06.716000+01:00,3,COMPLETED,1641,Cestmir Simunek,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2025-10-26T01:09:53.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,63061010906be5337282fd72c9d4f5aebbb4ca9f62892933c10e04bbf31afc55
245429,29142,Tournament A12. League 800-900,800-900,2025-10-26T01:00:09.021000+00:00,2025-10-25T19:00:09.021000-06:00,2025-10-26T02:00:09.021000+01:00,3,COMPLETED,1158,Robin Pacha,715,Karel Brozik,3,1,1158,Robin Pacha,,,2025-10-26T01:14:33.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,e8c09462068d908a1fc18ed34090ac27b92a1e47abf0f04f2392345565ce9073
245465,29146,Tournament A14. League 500-550,500-550,2025-10-26T01:00:30.820000+00:00,2025-10-25T19:00:30.820000-06:00,2025-10-26T02:00:30.820000+01:00,3,COMPLETED,1344,Petr Picek,798,Radek Bartunek,3,2,1344,Petr Picek,,,2025-10-26T01:24:22.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,57f397df43ada01fb663f5f04aa862494f13f748100e6e56a5d0d348eefdf9c1
245542,29155,Tournament A17. League 500-550,500-550,2025-10-26T01:30:06.064000+00:00,2025-10-25T19:30:06.064000-06:00,2025-10-26T02:30:06.064000+01:00,3,COMPLETED,1653,Petr Bruzek,866,Vaclav Dolezal,3,2,1653,Petr Bruzek,,,2025-10-26T01:50:52.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:19.460347+00:00,2026-08-15T13:43:19.460347+00:00,ac121cf633e4f654115fa08e755bfb595e683d58e1d4a46fba5be160de27141a,api.league-pro.com,OK,6f35a5c8320403aea234d17f43b1900fd7985db8bd34b91b170cf0453381f87d
