match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
242051,28746,Tournament A17. League 600-700,600-700,2025-10-08T00:00:08.074000+00:00,2025-10-07T18:00:08.074000-06:00,2025-10-08T02:00:08.074000+02:00,3,COMPLETED,1650,Martin Kir,948,Lukas Babicka,3,0,1650,Martin Kir,,,2025-10-08T00:10:51.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,80ad9fd501f632ce2d9f65df1b9640e924ef06d9f693f40424aa02f917074867
241923,28731,Tournament A12. League 450-500,450-500,2025-10-08T00:00:10.848000+00:00,2025-10-07T18:00:10.848000-06:00,2025-10-08T02:00:10.848000+02:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-10-08T00:14:18.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,157f240b3850ad6d69b45913ea493b1d714cb1138c9dece741b47cfa53b0356d
241967,28736,Tournament A14. League 700-800,700-800,2025-10-08T00:00:28.346000+00:00,2025-10-07T18:00:28.346000-06:00,2025-10-08T02:00:28.346000+02:00,3,COMPLETED,1403,Ales Hlawatschke,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-10-08T00:17:53.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,78e78bcbbd39cbe1263e86985c66c40b4d5c9833f473ac5453ea6a149cd80093
242052,28746,Tournament A17. League 600-700,600-700,2025-10-08T00:30:16.406000+00:00,2025-10-07T18:30:16.406000-06:00,2025-10-08T02:30:16.406000+02:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-10-08T00:39:50.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,23b056248bacc791c3204aed0c2c5c3749a073524bb7d361d7c6fefe449ff06e
241924,28731,Tournament A12. League 450-500,450-500,2025-10-08T00:30:28.903000+00:00,2025-10-07T18:30:28.903000-06:00,2025-10-08T02:30:28.903000+02:00,3,COMPLETED,942,Jaroslav Strnad,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2025-10-08T00:55:04.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,c3271e821eca714d2d9f6dcf21a9ed7ff059a3ef829c365f1e35f5b0e7aa303c
241968,28736,Tournament A14. League 700-800,700-800,2025-10-08T00:30:38.226000+00:00,2025-10-07T18:30:38.226000-06:00,2025-10-08T02:30:38.226000+02:00,3,COMPLETED,853,Patrik Pycha,756,Frantisek Just,3,1,853,Patrik Pycha,,,2025-10-08T00:49:04.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,15ff1a44e75ee56444947ec4e6297d3cfd0e64d4cf2a332b7aef339df1b577b7
241925,28731,Tournament A12. League 450-500,450-500,2025-10-08T01:00:07.577000+00:00,2025-10-07T19:00:07.577000-06:00,2025-10-08T03:00:07.577000+02:00,3,COMPLETED,894,Lubor Sulava,1593,Miroslav Tuma,3,0,894,Lubor Sulava,,,2025-10-08T01:15:59.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,eccc4c8be25114960398694ea3325e3ec16e32752ca5499a7519da6176529016
241969,28736,Tournament A14. League 700-800,700-800,2025-10-08T01:00:10.362000+00:00,2025-10-07T19:00:10.362000-06:00,2025-10-08T03:00:10.362000+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-10-08T01:27:33.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,12fb662c006a907344df40f6f6513fe742cccf5006bcc0a8f56bf36c9be9cb64
242053,28746,Tournament A17. League 600-700,600-700,2025-10-08T01:00:13.807000+00:00,2025-10-07T19:00:13.807000-06:00,2025-10-08T03:00:13.807000+02:00,3,COMPLETED,948,Lukas Babicka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-10-08T01:15:15.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,747ebb069591e8dd965a9d74494fe82ced0346bf523ad511e0b91c5763a90cb3
241926,28731,Tournament A12. League 450-500,450-500,2025-10-08T01:30:06.187000+00:00,2025-10-07T19:30:06.187000-06:00,2025-10-08T03:30:06.187000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,3,1,1603,Oleg Vitrovyj,,,2025-10-08T01:45:36.475000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:45.055538+00:00,2026-08-15T13:42:45.055538+00:00,1863db005315fb323c1320617c56ce2c4cfa04426286281e23005ff35bfbe1e6,api.league-pro.com,OK,4d0ebebccd87499ee96aae30c84278f776c191dc28b1854cc54ba1a7bf325477
