match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
242795,28833,Tournament A17. League 700-800,700-800,2025-10-12T00:00:04.964000+00:00,2025-10-11T18:00:04.964000-06:00,2025-10-12T02:00:04.964000+02:00,3,COMPLETED,1692,Petr Sebera,1677,Jaroslav Bares,3,1,1692,Petr Sebera,,,2025-10-12T00:16:05.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,d2124b1492758e67916516f7c3444a6260a1983dcecf13ee1af094c8f106ab93
242735,28826,Tournament A14. League 500-550,500-550,2025-10-12T00:00:07.001000+00:00,2025-10-11T18:00:07.001000-06:00,2025-10-12T02:00:07.001000+02:00,3,COMPLETED,1625,Karel Bartak,1070,Jan Briska,3,2,1625,Karel Bartak,,,2025-10-12T00:20:53.901000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,a8f63c36b376d0ae14b62e1f936d599083a4f0127f9c2e689ff1a0555c03cf52
242675,28819,Tournament A12. League 600-700,600-700,2025-10-12T00:00:08.668000+00:00,2025-10-11T18:00:08.668000-06:00,2025-10-12T02:00:08.668000+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,0,934,Jiri Plachy,,,2025-10-12T00:15:39.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,91c72cd5905311dc4ca484e769958eab6a55f95c8e74ff6e07bfd8e99a672dbe
242676,28819,Tournament A12. League 600-700,600-700,2025-10-12T00:30:06.165000+00:00,2025-10-11T18:30:06.165000-06:00,2025-10-12T02:30:06.165000+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-10-12T00:44:44.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,25fbf3e5287e25974580098b3112067c8728ef314c6e3329f24acc5991398a9e
242736,28826,Tournament A14. League 500-550,500-550,2025-10-12T00:30:06.923000+00:00,2025-10-11T18:30:06.923000-06:00,2025-10-12T02:30:06.923000+02:00,3,COMPLETED,1520,Tomas Regner,1605,Miroslav Novotny,1,3,1605,Miroslav Novotny,,,2025-10-12T00:45:42.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,388b7a5f29f337edd96c71c16be2410390eb7c00983f9be307f157f265409437
242796,28833,Tournament A17. League 700-800,700-800,2025-10-12T00:30:15.327000+00:00,2025-10-11T18:30:15.327000-06:00,2025-10-12T02:30:15.327000+02:00,3,COMPLETED,1411,Simon Kadavy,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-10-12T00:54:22.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,00494ca985e94d4c565bd133c38d14824403a3610165afd276f507d5153b5768
242797,28833,Tournament A17. League 700-800,700-800,2025-10-12T01:00:03.388000+00:00,2025-10-11T19:00:03.388000-06:00,2025-10-12T03:00:03.388000+02:00,3,COMPLETED,1677,Jaroslav Bares,853,Patrik Pycha,3,1,1677,Jaroslav Bares,,,2025-10-12T01:20:34.067000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,c6b02fc5013b1270e3d4b3bf110a4d55986e4a2a86ec1a872a24e30176526140
242737,28826,Tournament A14. League 500-550,500-550,2025-10-12T01:00:07.548000+00:00,2025-10-11T19:00:07.548000-06:00,2025-10-12T03:00:07.548000+02:00,3,COMPLETED,1070,Jan Briska,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2025-10-12T01:19:37.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,0ce0cb96ba9b5767c86fd79da6c9a59816c711245c2e9fae1a92372fbc5b596e
242677,28819,Tournament A12. League 600-700,600-700,2025-10-12T01:00:12.070000+00:00,2025-10-11T19:00:12.070000-06:00,2025-10-12T03:00:12.070000+02:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,3,2,1421,Richard Krejci,,,2025-10-12T01:23:11.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,e5bf35bd5f9a5c8e0c56eb9f5425359a28ef34ad431f5caa19c4a4aa7fee0c82
242798,28833,Tournament A17. League 700-800,700-800,2025-10-12T01:30:03.427000+00:00,2025-10-11T19:30:03.427000-06:00,2025-10-12T03:30:03.427000+02:00,3,COMPLETED,925,Vladimir Cermak,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2025-10-12T01:54:23.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:52.667337+00:00,2026-08-15T13:42:52.667337+00:00,9ac481e0b2ff90675d959561debae9f25c50f1cdfff3f207fffe24af660c559d,api.league-pro.com,OK,2928adfe5e226f73b96b1c4a646f8dd5483dce2f9121c6d762c68e5067e17eb5
