match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
244231,29002,Tournament A17. League 400-450,400-450,2025-10-19T00:00:05.240000+00:00,2025-10-18T18:00:05.240000-06:00,2025-10-19T02:00:05.240000+02:00,3,COMPLETED,798,Radek Bartunek,1070,Jan Briska,3,2,798,Radek Bartunek,,,2025-10-19T00:21:57.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,51ee3cd94c7647105f46ea9c187275870fab10d66659c55e8f7dbd521a32c9b2
244183,28997,Tournament A12. League 700-800,700-800,2025-10-19T00:00:09.975000+00:00,2025-10-18T18:00:09.975000-06:00,2025-10-19T02:00:09.975000+02:00,3,COMPLETED,873,Jan Sucharda,881,Marcel Pikous,3,2,873,Jan Sucharda,,,2025-10-19T00:20:42.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,474b7e34726ca381b09a9abe1042e16378949c9ac09b636210fc07d837ed7318
244219,29001,Tournament A14. League 500-550,500-550,2025-10-19T00:00:10.744000+00:00,2025-10-18T18:00:10.744000-06:00,2025-10-19T02:00:10.744000+02:00,3,COMPLETED,1260,Pavel Fojt,824,Milan Kolar,3,1,1260,Pavel Fojt,,,2025-10-19T00:29:01.647000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,352106752690233983ae0969286ca706fb07d74c777391786cc42a4f5aee2536
244232,29002,Tournament A17. League 400-450,400-450,2025-10-19T00:30:08.563000+00:00,2025-10-18T18:30:08.563000-06:00,2025-10-19T02:30:08.563000+02:00,3,COMPLETED,1605,Miroslav Novotny,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-10-19T00:42:33.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,6c61e2b8518c7a48c2475a98e57565a404cc5b12b305defae7e4d1e7e8cda454
244184,28997,Tournament A12. League 700-800,700-800,2025-10-19T00:30:45.622000+00:00,2025-10-18T18:30:45.622000-06:00,2025-10-19T02:30:45.622000+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,0,3,685,Ales Bayer,,,2025-10-19T00:41:19.349000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,8f62fd60e1b917ea5578be87208c8e74b804f9ab571ef983491a6f7559093321
244220,29001,Tournament A14. League 500-550,500-550,2025-10-19T00:33:36.321000+00:00,2025-10-18T18:33:36.321000-06:00,2025-10-19T02:33:36.321000+02:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,2,3,952,Marek Placek,,,2025-10-19T00:55:57.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,d5f8ae131740df1c2153368203adc7b7395c331e4a56c7a57b07435e91591c21
244233,29002,Tournament A17. League 400-450,400-450,2025-10-19T01:00:04.805000+00:00,2025-10-18T19:00:04.805000-06:00,2025-10-19T03:00:04.805000+02:00,3,COMPLETED,1070,Jan Briska,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-10-19T01:24:26.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,f509e2b67d1cb2aadc6210ea966a053cabd16366f1372166e39d9efa97d918a2
244185,28997,Tournament A12. League 700-800,700-800,2025-10-19T01:00:09.190000+00:00,2025-10-18T19:00:09.190000-06:00,2025-10-19T03:00:09.190000+02:00,3,COMPLETED,881,Marcel Pikous,714,Jiri Louda,3,2,881,Marcel Pikous,,,2025-10-19T01:23:15.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,e52cf4687c789d881dbf8bde5066467dc06b8ce5c4f4de37cc7890b1461c74f8
244221,29001,Tournament A14. League 500-550,500-550,2025-10-19T01:00:25.582000+00:00,2025-10-18T19:00:25.582000-06:00,2025-10-19T03:00:25.582000+02:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,3,0,824,Milan Kolar,,,2025-10-19T01:19:03.973000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,0d6eefb48aea59666d3e48b80acb6c3cfa6ebc178a7a24f97644958d5195b28e
244234,29002,Tournament A17. League 400-450,400-450,2025-10-19T01:30:02.984000+00:00,2025-10-18T19:30:02.984000-06:00,2025-10-19T03:30:02.984000+02:00,3,COMPLETED,1204,Miroslav Adamec,798,Radek Bartunek,3,1,1204,Miroslav Adamec,,,2025-10-19T01:46:51.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:06.369199+00:00,2026-08-15T13:43:06.369199+00:00,9bd77345e4a852dd68f396e7774178609bc7736c3597e85a798bb5704b117df8,api.league-pro.com,OK,44f41c6eeeeb91f7021512b5e479f10f8770626ecdd37d181518ec2f612f1e88
