match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
210726,25073,Tournament A17. league 800-900,,2025-04-10T00:00:05.174000+00:00,2025-04-09T18:00:05.174000-06:00,2025-04-10T02:00:05.174000+02:00,3,COMPLETED,787,Tomek Batog,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2025-04-10T00:09:13.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,d4c69607ffe53918c5b3ef54e21694e440f47850505c432a48bebcac8c0b0b64
208966,24873,Tournament A14. league 700-800,,2025-04-10T00:00:16.135000+00:00,2025-04-09T18:00:16.135000-06:00,2025-04-10T02:00:16.135000+02:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-04-10T00:16:14.484000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,f94faf17589bdaab0e0e12191361a8c966de57efed18214c49c12fd06a141818
205926,24513,Tournament A12. league 600-700,,2025-04-10T00:00:16.910000+00:00,2025-04-09T18:00:16.910000-06:00,2025-04-10T02:00:16.910000+02:00,3,COMPLETED,1070,Jan Briska,1522,Tomas Barta,3,2,1070,Jan Briska,,,2025-04-10T00:18:07.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,84c41dab16e9bb079560d52633100e244e4dcc116ab1f0d07a5a338e710eecc3
208967,24873,Tournament A14. league 700-800,,2025-04-10T00:30:15.499000+00:00,2025-04-09T18:30:15.499000-06:00,2025-04-10T02:30:15.499000+02:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,3,1,1563,Martin Sychra,,,2025-04-10T00:45:53.292000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,89f5043746c9b2fe6eda9f52777a75dd619985a2f41e2461c7a0ec94dbff79aa
205927,24513,Tournament A12. league 600-700,,2025-04-10T00:30:21.624000+00:00,2025-04-09T18:30:21.624000-06:00,2025-04-10T02:30:21.624000+02:00,3,COMPLETED,863,Daniel Tuma,1545,Yurii Holovatiuk,3,1,863,Daniel Tuma,,,2025-04-10T00:45:57.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,0cbad81dd93d666b75979af6bd468a67fab9daed88542918fed2a9d8465123f1
210727,25073,Tournament A17. league 800-900,,2025-04-10T00:30:21.725000+00:00,2025-04-09T18:30:21.725000-06:00,2025-04-10T02:30:21.725000+02:00,3,COMPLETED,1634,Jakub Kycelt,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2025-04-10T00:41:28.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,bfb0f095980b94844ccdeaa18fb1bed7e112b7f62ff9af0fb7024401ed0ada81
207640,24710,Tournament A18. league 700-800,,2025-04-10T03:00:07.563000+00:00,2025-04-09T21:00:07.563000-06:00,2025-04-10T05:00:07.563000+02:00,3,COMPLETED,1035,Richard Skacelik,1286,Jan Przybyla,2,3,1286,Jan Przybyla,,,2025-04-10T03:22:18.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,50719c61ea11689c16bd144117e674129453702cc66cc4f247a979d26dfbf109
205928,24514,Tournament A12. league 800-900,,2025-04-10T03:00:11.065000+00:00,2025-04-09T21:00:11.065000-06:00,2025-04-10T05:00:11.065000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1415,Jiri Zuzanek,3,1,1668,Oleksandr Kolisnyk,,,2025-04-10T03:17:24.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,ff10b6a85018e30e9a842b681b560dfc6d96f37c97782ed6bb46349eab2149b3
212440,25270,Tournament A16. league 550-600,,2025-04-10T03:00:21.136000+00:00,2025-04-09T21:00:21.136000-06:00,2025-04-10T05:00:21.136000+02:00,3,COMPLETED,1305,Ondrej Pros,1098,Josef Koutnik,3,0,1305,Ondrej Pros,,,2025-04-10T03:16:35.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,87af82314df2278d3922d355b4c8e2c24be628413c087d441cc9d0212ca6640c
210728,25074,Tournament A17. league 500-550,,2025-04-10T03:00:26.338000+00:00,2025-04-09T21:00:26.338000-06:00,2025-04-10T05:00:26.338000+02:00,3,COMPLETED,1520,Tomas Regner,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-04-10T03:11:43.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:55.295414+00:00,2026-08-15T13:36:55.295414+00:00,430f2627a9739a1924b07493aa95564000cbe590d2ec806799a8632d299485ae,api.league-pro.com,OK,6a6b31a64fb664915b5d512d48c95d6532de4a8f1edbd076f76619656eb8f0f6
