match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206322,24558,Tournament A12. league 700-800,,2025-04-19T00:00:10.239000+00:00,2025-04-18T18:00:10.239000-06:00,2025-04-19T02:00:10.239000+02:00,3,COMPLETED,873,Jan Sucharda,1600,Michal Vondrak,0,3,1600,Michal Vondrak,,,2025-04-19T00:11:29.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,90bd723e12b6092c22abaae44e00a725de4bb796fb56af717326f8bdcfb04104
211122,25118,Tournament A17. league 300-350,,2025-04-19T00:00:11.631000+00:00,2025-04-18T18:00:11.631000-06:00,2025-04-19T02:00:11.631000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2025-04-19T00:17:19.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,d0d6a3b8b02be34bd7027f015d64ecec10efe23f04defd7c71e61e0e4d4bb2b0
209362,24918,Tournament A14. league 400-450,,2025-04-19T00:00:13.488000+00:00,2025-04-18T18:00:13.488000-06:00,2025-04-19T02:00:13.488000+02:00,3,COMPLETED,1566,Vaclav Kosar,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-04-19T00:23:33.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,0cc34cbe52e09e882f25c116c1b047124c645fbbfe70ef0dff39489b76c08bfd
211123,25118,Tournament A17. league 300-350,,2025-04-19T00:30:14.155000+00:00,2025-04-18T18:30:14.155000-06:00,2025-04-19T02:30:14.155000+02:00,3,COMPLETED,909,Pavel Kulhanek,1597,Jiri Grohsgott,3,0,909,Pavel Kulhanek,,,2025-04-19T00:41:00.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,f2bfd041806beb23062dd9205f870332b0d13819e27422aefe20bef219ee6083
206323,24558,Tournament A12. league 700-800,,2025-04-19T00:30:19.927000+00:00,2025-04-18T18:30:19.927000-06:00,2025-04-19T02:30:19.927000+02:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,3,1,747,Milan Klement,,,2025-04-19T00:43:47.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,3ed23a4fdb56b168f277884f089dd1929a42277bbcd28c92876f5de86e2e8058
209363,24918,Tournament A14. league 400-450,,2025-04-19T00:30:29.647000+00:00,2025-04-18T18:30:29.647000-06:00,2025-04-19T02:30:29.647000+02:00,3,COMPLETED,1321,Alexander Hejduk,1341,Michal Syroha,3,1,1321,Alexander Hejduk,,,2025-04-19T00:49:57.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,85a5bb3c8c1a034bc158a19e2f930a210f9c2e612d962371df746188dcd7c1d2
206324,24559,Tournament A12. league 500-550,,2025-04-19T03:00:06.854000+00:00,2025-04-18T21:00:06.854000-06:00,2025-04-19T05:00:06.854000+02:00,3,COMPLETED,1049,Jaromir Kanok,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2025-04-19T03:20:26.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,1aab6e07784ad13d2889635a30794ca625ce70f4f78090d17352f1469e47c7d7
211124,25119,Tournament A17. league 900-1000,,2025-04-19T03:00:14.723000+00:00,2025-04-18T21:00:14.723000-06:00,2025-04-19T05:00:14.723000+02:00,3,COMPLETED,687,Jan Kanera,1324,Ondrej Svacha,3,1,687,Jan Kanera,,,2025-04-19T03:17:04.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,1f3e7fdc95998428048ae24a6be1dc196f5bc45e5de8c594704bfd8cfd5d45af
212728,25306,Tournament A16. league 700-800,,2025-04-19T03:00:17.536000+00:00,2025-04-18T21:00:17.536000-06:00,2025-04-19T05:00:17.536000+02:00,3,COMPLETED,1626,David Hons,1357,Jaroslav Hajek,3,1,1626,David Hons,,,2025-04-19T03:16:43.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,827f7810850b73df9769d20a51f184d2922c2d4113dffa10ca066865d25f7359
209364,24919,Tournament A14. league 600-700,,2025-04-19T03:00:30.690000+00:00,2025-04-18T21:00:30.690000-06:00,2025-04-19T05:00:30.690000+02:00,3,COMPLETED,897,Tibor Kolenic,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2025-04-19T03:26:14.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,17931efd4592c2a559835c31bc9e30241cab16f6f5914abe79c1101f4a11586f
207928,24746,Tournament A18. league 800-900,,2025-04-19T03:03:45.603000+00:00,2025-04-18T21:03:45.603000-06:00,2025-04-19T05:03:45.603000+02:00,3,COMPLETED,1128,Radim Urbaniec,1127,Dalibor Velky,3,0,1128,Radim Urbaniec,,,2025-04-19T03:14:13.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,60410acac32f5757e9735441342ccbfe22689a20340fa6902d3f757cc8e83652
207929,24746,Tournament A18. league 800-900,,2025-04-19T03:30:10.005000+00:00,2025-04-18T21:30:10.005000-06:00,2025-04-19T05:30:10.005000+02:00,3,COMPLETED,1623,Dominik Pawlik,1123,Kamil Przeczek,3,2,1623,Dominik Pawlik,,,2025-04-19T03:54:07.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,0f9a1161276a0c3cc59a82ec200b11312b604ef668bae74a9f736a91d2e4e431
206325,24559,Tournament A12. league 500-550,,2025-04-19T03:30:10.892000+00:00,2025-04-18T21:30:10.892000-06:00,2025-04-19T05:30:10.892000+02:00,3,COMPLETED,1687,Libor Zoha,1676,Petr Lastuvka,1,3,1676,Petr Lastuvka,,,2025-04-19T03:45:35.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,9cf62e80d620fdf21ca49570403c7bd57d4ca7d14f04cf12acd523613c3f1f51
211125,25119,Tournament A17. league 900-1000,,2025-04-19T03:30:16.980000+00:00,2025-04-18T21:30:16.980000-06:00,2025-04-19T05:30:16.980000+02:00,3,COMPLETED,1527,Vratislav Petracek,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2025-04-19T03:42:11.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,8fa02a0ed437bf247ebfd6439c0ec43abcfcff22751ca54905fcd30a5fc74fa1
212729,25306,Tournament A16. league 700-800,,2025-04-19T03:30:19.508000+00:00,2025-04-18T21:30:19.508000-06:00,2025-04-19T05:30:19.508000+02:00,3,COMPLETED,1131,Stanislav Kafka,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2025-04-19T03:41:29.835000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,b987f43b3852a60083b267c9286cb03243c842ff430eaac430d517169793db0e
209365,24919,Tournament A14. league 600-700,,2025-04-19T03:33:00.660000+00:00,2025-04-18T21:33:00.660000-06:00,2025-04-19T05:33:00.660000+02:00,3,COMPLETED,1675,Lukas Krejcik,948,Lukas Babicka,3,0,1675,Lukas Krejcik,,,2025-04-19T03:44:49.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,91daa4e1f1fdf6d4d67ea2d0d4d40c470fe1265c9caa3521b29875a272a06b36
206326,24559,Tournament A12. league 500-550,,2025-04-19T04:00:06.528000+00:00,2025-04-18T22:00:06.528000-06:00,2025-04-19T06:00:06.528000+02:00,3,COMPLETED,1653,Petr Bruzek,1687,Libor Zoha,3,0,1653,Petr Bruzek,,,2025-04-19T04:12:32.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,274a9a18329a66ba85223887d4fcea02039df5e7dee03a05a5af4a48bd718b8a
211126,25119,Tournament A17. league 900-1000,,2025-04-19T04:00:16.377000+00:00,2025-04-18T22:00:16.377000-06:00,2025-04-19T06:00:16.377000+02:00,3,COMPLETED,1324,Ondrej Svacha,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-04-19T04:20:45.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,3f98ea69a7e94c245718d4ddf32adc5bd825373dc02a05ae3729d5dbf8cad33b
207930,24746,Tournament A18. league 800-900,,2025-04-19T04:00:18.530000+00:00,2025-04-18T22:00:18.530000-06:00,2025-04-19T06:00:18.530000+02:00,3,COMPLETED,1127,Dalibor Velky,1623,Dominik Pawlik,2,3,1623,Dominik Pawlik,,,2025-04-19T04:21:23.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,0e2e8ce3e4eaa5091e7629be121e91d69bb20143ee4a0ba3b06b9f30d6e76fc6
212730,25306,Tournament A16. league 700-800,,2025-04-19T04:00:30.890000+00:00,2025-04-18T22:00:30.890000-06:00,2025-04-19T06:00:30.890000+02:00,3,COMPLETED,1357,Jaroslav Hajek,1131,Stanislav Kafka,0,3,1131,Stanislav Kafka,,,2025-04-19T04:12:31.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,706aae2319835af110e84caeb34873f8328935f1928294b89c14b76ceb3fda9d
209366,24919,Tournament A14. league 600-700,,2025-04-19T04:00:38.341000+00:00,2025-04-18T22:00:38.341000-06:00,2025-04-19T06:00:38.341000+02:00,3,COMPLETED,834,Tomas Andrle,1675,Lukas Krejcik,3,2,834,Tomas Andrle,,,2025-04-19T04:28:45.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,b5c12774db1bd6ef5c272817f3fd6b6bc62e8ccad8269b20eab09cfb0214a325
206327,24559,Tournament A12. league 500-550,,2025-04-19T04:30:07.736000+00:00,2025-04-18T22:30:07.736000-06:00,2025-04-19T06:30:07.736000+02:00,3,COMPLETED,1676,Petr Lastuvka,1049,Jaromir Kanok,3,0,1676,Petr Lastuvka,,,2025-04-19T04:42:00.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,5b801ac058a91dc048a489fd1c066f62489b8c11c6ef2c8044ab6d8f0ebe4fe5
207931,24746,Tournament A18. league 800-900,,2025-04-19T04:30:13.181000+00:00,2025-04-18T22:30:13.181000-06:00,2025-04-19T06:30:13.181000+02:00,3,COMPLETED,1123,Kamil Przeczek,1128,Radim Urbaniec,3,2,1123,Kamil Przeczek,,,2025-04-19T04:53:58.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,fe57b45705e1f6bd4df11bce1bc684dd4fdff45c7c002d0bbb6b0455646bdbc8
211127,25119,Tournament A17. league 900-1000,,2025-04-19T04:30:15.650000+00:00,2025-04-18T22:30:15.650000-06:00,2025-04-19T06:30:15.650000+02:00,3,COMPLETED,996,Tadeas Zika,687,Jan Kanera,3,1,996,Tadeas Zika,,,2025-04-19T04:51:49.542000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,adeec1a88c4ce793b27cd48277fb5b26aa952b2db30d20f164ac531f7578a8e7
212731,25306,Tournament A16. league 700-800,,2025-04-19T04:30:18.159000+00:00,2025-04-18T22:30:18.159000-06:00,2025-04-19T06:30:18.159000+02:00,3,COMPLETED,1551,Petr Budinsky,1626,David Hons,3,1,1551,Petr Budinsky,,,2025-04-19T04:44:17.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,7640d4765dde400afa1f993e7eed131bd8c623a08faccc67e51da20548d17e09
209367,24919,Tournament A14. league 600-700,,2025-04-19T04:32:28.411000+00:00,2025-04-18T22:32:28.411000-06:00,2025-04-19T06:32:28.411000+02:00,3,COMPLETED,948,Lukas Babicka,897,Tibor Kolenic,3,2,948,Lukas Babicka,,,2025-04-19T04:55:49.694000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:12.212494+00:00,2026-08-15T13:37:12.212494+00:00,b994a5cec73fc6c977c03694d2f8dc46e2e5a34c208694192d42665e24d1cb1e,api.league-pro.com,OK,6cd602a0e64b8fd4a68d63ffecad147580a7893d41562f58f7bc927d8783b3c9
