match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206190,24543,Tournament A12. league 800-900,,2025-04-16T00:00:30.937000+00:00,2025-04-15T18:00:30.937000-06:00,2025-04-16T02:00:30.937000+02:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,2,787,Tomek Batog,,,2025-04-16T00:21:31.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,5f768633c8c93b683ddac7a8e2e7f57f1e0fd21fab54cc5f40879fc07316236c
210990,25103,Tournament A17. league 450-500,,2025-04-16T00:00:43.868000+00:00,2025-04-15T18:00:43.868000-06:00,2025-04-16T02:00:43.868000+02:00,3,COMPLETED,1453,Stanislav Pinc,1224,Stanislav Mazanek,3,1,1453,Stanislav Pinc,,,2025-04-16T00:18:00.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,4d9261c54c9aa0523542235e1beda509869eb0271f3bdaa8f3a1e37e25d8ff08
209230,24903,Tournament A14. league 900-1000,,2025-04-16T00:00:45.187000+00:00,2025-04-15T18:00:45.187000-06:00,2025-04-16T02:00:45.187000+02:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,3,1,1634,Jakub Kycelt,,,2025-04-16T00:14:29.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,9623cd8e708077e1289a0297377ba7ed0fb36183939df0d440dde2240efcd196
206191,24543,Tournament A12. league 800-900,,2025-04-16T00:30:14.158000+00:00,2025-04-15T18:30:14.158000-06:00,2025-04-16T02:30:14.158000+02:00,3,COMPLETED,685,Ales Bayer,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2025-04-16T00:42:30.293000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,137027f0b494337d97213a904443c6736b62f45c69503d3ccb5cfce542e0c50d
210991,25103,Tournament A17. league 450-500,,2025-04-16T00:30:14.497000+00:00,2025-04-15T18:30:14.497000-06:00,2025-04-16T02:30:14.497000+02:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-04-16T00:40:26.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,5881a82b6812e0b28eebb84ea1154a7a0600a84ce959ffd4d2e1e8936dae0bf5
209231,24903,Tournament A14. league 900-1000,,2025-04-16T00:30:27.054000+00:00,2025-04-15T18:30:27.054000-06:00,2025-04-16T02:30:27.054000+02:00,3,COMPLETED,878,Lukas Zeman,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-04-16T00:47:33.688000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,75ea5f18d5f10d65f6a6a0d8006add776809255a6700f8a7f6edfbb7713daf8b
207832,24734,Tournament A18. league 800-900,,2025-04-16T03:00:09.787000+00:00,2025-04-15T21:00:09.787000-06:00,2025-04-16T05:00:09.787000+02:00,3,COMPLETED,1128,Radim Urbaniec,992,Oldrich Vrtal,3,1,1128,Radim Urbaniec,,,2025-04-16T03:18:58.362000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,78f1acd02fd2094db8afac28aad7620584f2ebd6e3bcbf95b2ddd08873d54291
209244,24905,Tournament A14. league 550-600,,2025-04-16T03:00:10.984000+00:00,2025-04-15T21:00:10.984000-06:00,2025-04-16T05:00:10.984000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1412,Jan Steffan,3,2,1588,Stanislav Olejarcik,,,2025-04-16T03:16:56.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,422becebf81aecc76e3f47192f2a01344294834efb126afd5ae57c8bb04399d7
206204,24545,Tournament A12. league 900-1000,,2025-04-16T03:00:11.327000+00:00,2025-04-15T21:00:11.327000-06:00,2025-04-16T05:00:11.327000+02:00,3,COMPLETED,996,Tadeas Zika,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2025-04-16T03:26:18.250000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,b08424043b4a5aff4cf0d7d668138178e7b8d9751aca8f7ca58e450b8e671456
212632,25294,Tournament A16. league 600-700,,2025-04-16T03:00:14.577000+00:00,2025-04-15T21:00:14.577000-06:00,2025-04-16T05:00:14.577000+02:00,3,COMPLETED,1487,Milan Flesar,1452,Zdenek Zikmunda,1,3,1452,Zdenek Zikmunda,,,2025-04-16T03:17:08.903000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:06.639423+00:00,2026-08-15T13:37:06.639423+00:00,0ebb818fa8064f7e1cb4fd1d87f6375672cd4a931255bec129ce960b59ccb455,api.league-pro.com,OK,506e8dac62c204553f248f379e529ef412b8716a423d8bc1f1533d8d0fc90192
