match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206642,24594,Tournament A12. league 600-700,,2025-04-27T00:00:07.832000+00:00,2025-04-26T18:00:07.832000-06:00,2025-04-27T02:00:07.832000+02:00,3,COMPLETED,837,Radim Pavelka,863,Daniel Tuma,3,0,837,Radim Pavelka,,,2025-04-27T00:10:59.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,82bcdf5dbb9bc3f8506613cda70f598b23509172dae741050b888d197504c164
209682,24954,Tournament A14. league 800-900,,2025-04-27T00:00:15.870000+00:00,2025-04-26T18:00:15.870000-06:00,2025-04-27T02:00:15.870000+02:00,3,COMPLETED,1128,Radim Urbaniec,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2025-04-27T00:13:26.835000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,adfbad5001c31d2de98d8362fff3cfa28cc9b3b14009e11d6c9e30475b9d4155
211442,25154,Tournament A17. league 600-700,,2025-04-27T00:00:21.587000+00:00,2025-04-26T18:00:21.587000-06:00,2025-04-27T02:00:21.587000+02:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,3,1,1434,Frantisek Briza,,,2025-04-27T00:14:57.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,639a79b647d581152172204ce63460ab3e998ec1f8460e8c3a532e8d53b7b598
206643,24594,Tournament A12. league 600-700,,2025-04-27T00:30:07.031000+00:00,2025-04-26T18:30:07.031000-06:00,2025-04-27T02:30:07.031000+02:00,3,COMPLETED,851,Kamil Novak,834,Tomas Andrle,3,1,851,Kamil Novak,,,2025-04-27T00:46:10.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,eda2a4755ef150bceba3237935ab7402a6859692012e4bdef17c8afda8cffbe9
209683,24954,Tournament A14. league 800-900,,2025-04-27T00:30:12.703000+00:00,2025-04-26T18:30:12.703000-06:00,2025-04-27T02:30:12.703000+02:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,3,0,787,Tomek Batog,,,2025-04-27T00:40:22.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,f355c9b58f20e1c71c2b398dd88688f3be8b2cb326104212af563564b75335e2
211443,25154,Tournament A17. league 600-700,,2025-04-27T00:30:12.980000+00:00,2025-04-26T18:30:12.980000-06:00,2025-04-27T02:30:12.980000+02:00,3,COMPLETED,1204,Miroslav Adamec,1418,Tomas Dousa,3,1,1204,Miroslav Adamec,,,2025-04-27T00:44:23.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,ff61f3b49afca374d043410cf436a64be12fc78f54f9960ad2e3173d8fca9b90
206676,24599,Tournament A12. league 550-600,,2025-04-27T03:00:07.527000+00:00,2025-04-26T21:00:07.527000-06:00,2025-04-27T05:00:07.527000+02:00,3,COMPLETED,894,Lubor Sulava,1607,David Horak,0,3,1607,David Horak,,,2025-04-27T03:13:26.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,f9e2a0d68f12607a2d23ea68e962faa2c4af1109692e3279692ecd4870be96cd
208184,24778,Tournament A18. league 800-900,,2025-04-27T03:00:14.824000+00:00,2025-04-26T21:00:14.824000-06:00,2025-04-27T05:00:14.824000+02:00,3,COMPLETED,1024,Patrik Marsalek,1092,Marek Holub,3,0,1024,Patrik Marsalek,,,2025-04-27T03:15:04.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,5ba60247970f310420c675cf0443f4f2fab8494e785eebfdcc93f136b40d1e70
211476,25159,Tournament A17. league 400-450,,2025-04-27T03:00:26.038000+00:00,2025-04-26T21:00:26.038000-06:00,2025-04-27T05:00:26.038000+02:00,3,COMPLETED,938,Jiri Hyrsl,1373,Miloslav Lubas,1,3,1373,Miloslav Lubas,,,2025-04-27T03:21:29.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,60f670326fbb3866a427b39b6e901fb7a77e949f62110806bb7dca50a03c69ee
209716,24959,Tournament A14. league 700-800,,2025-04-27T03:00:40.618000+00:00,2025-04-26T21:00:40.618000-06:00,2025-04-27T05:00:40.618000+02:00,3,COMPLETED,1563,Martin Sychra,756,Frantisek Just,2,3,756,Frantisek Just,,,2025-04-27T03:26:51.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:27.217392+00:00,2026-08-15T13:37:27.217392+00:00,d8b8844b124478f8a7a84a850feef9c54f608bf57af8000d28a030f0ca88c0d8,api.league-pro.com,OK,acffe763aa18afaad47d16588f86b90606570bc83ad1978361dda944c909a96e
