match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206806,24613,Tournament A12. league 700-800,,2025-04-30T00:00:28.678000+00:00,2025-04-29T18:00:28.678000-06:00,2025-04-30T02:00:28.678000+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,0,934,Jiri Plachy,,,2025-04-30T00:13:30.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,f73232aefaccb8a26278f125baeef8a70c5537608120f99047af61cee9823bff
211606,25173,Tournament A17. league 550-600,,2025-04-30T00:02:31.834000+00:00,2025-04-29T18:02:31.834000-06:00,2025-04-30T02:02:31.834000+02:00,3,COMPLETED,1285,Jan Pleskot,897,Tibor Kolenic,3,2,1285,Jan Pleskot,,,2025-04-30T00:28:04.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,d6b02663273a75c994eed160f28bab5d6b3f35fca396b6c240625f7d7a1d73cd
209846,24973,Tournament A14. league 1000-1100,,2025-04-30T00:04:11.154000+00:00,2025-04-29T18:04:11.154000-06:00,2025-04-30T02:04:11.154000+02:00,3,COMPLETED,688,Erik Mares,758,Petr Macela,1,3,758,Petr Macela,,,2025-04-30T00:22:07.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,28dc74943def7102ec8f9298473cc78d153cef744c4e13ead15f87807a31ce2a
206807,24613,Tournament A12. league 700-800,,2025-04-30T00:30:09.277000+00:00,2025-04-29T18:30:09.277000-06:00,2025-04-30T02:30:09.277000+02:00,3,COMPLETED,1411,Simon Kadavy,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2025-04-30T00:43:50.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,37854e35570fec5c194571c864f120fe6862e139aaf4b82e1f11eccc3d6bd9b6
209847,24973,Tournament A14. league 1000-1100,,2025-04-30T00:30:11.430000+00:00,2025-04-29T18:30:11.430000-06:00,2025-04-30T02:30:11.430000+02:00,3,COMPLETED,864,Tomas Postelt,771,Zdenek Bilek,0,3,771,Zdenek Bilek,,,2025-04-30T00:42:30.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,1af213d46cb61b569bfc281fd08a333f3e5622d614899d5ad745c8b18201b0e1
211607,25173,Tournament A17. league 550-600,,2025-04-30T00:30:28.085000+00:00,2025-04-29T18:30:28.085000-06:00,2025-04-30T02:30:28.085000+02:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-04-30T00:46:00.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,d78b1d16b0ede91167a4993f23ada25e52b9c019ea721c060998ae365131bfe1
206820,24615,Tournament A12. league 600-700,,2025-04-30T03:00:07.754000+00:00,2025-04-29T21:00:07.754000-06:00,2025-04-30T05:00:07.754000+02:00,3,COMPLETED,865,Vladimir Postelt,824,Milan Kolar,3,2,865,Vladimir Postelt,,,2025-04-30T03:24:04.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,0bc4f9fd6d1e5362765306f9d99ecb1de79487af7c027bed71110b429540f100
209860,24975,Tournament A14. league 550-600,,2025-04-30T03:00:08.834000+00:00,2025-04-29T21:00:08.834000-06:00,2025-04-30T05:00:08.834000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,950,Jan Varcl,3,1,1547,Dmitro Parhomenko,,,2025-04-30T03:15:32.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,e5f99d264fdf00f0b426426732758d259fb3316df3c6f0c6e4a1f0df6cbbd9bd
211620,25175,Tournament A17. league 350-400,,2025-04-30T03:00:25.744000+00:00,2025-04-29T21:00:25.744000-06:00,2025-04-30T05:00:25.744000+02:00,3,COMPLETED,937,Pavel Sprynar,1440,Petr Serak,1,3,1440,Petr Serak,,,2025-04-30T03:16:00.497000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,51d8a44a55571f5d16bf5b94ac573cebefc18e7d04c37e58483aed9c600c0a0a
213080,25350,Tournament A16. league 450-500,,2025-04-30T03:00:31.156000+00:00,2025-04-29T21:00:31.156000-06:00,2025-04-30T05:00:31.156000+02:00,3,COMPLETED,1247,Jiri Vesely,978,Jan Manhal,0,3,978,Jan Manhal,,,2025-04-30T03:15:46.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,a3695d2e9078c4110765ac0db588e416aab158dff2d3afb42d9b483f78c53979
208280,24790,Tournament A18. league 800-900,,2025-04-30T03:00:54.851000+00:00,2025-04-29T21:00:54.851000-06:00,2025-04-30T05:00:54.851000+02:00,3,COMPLETED,1162,Roman Hudeczek,1130,Tomas Kindl,0,3,1130,Tomas Kindl,,,2025-04-30T03:17:05.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,998eeb848bec5720f2bf86aa8116f1d7caa7a2a478fe33cc14eb437db3e4d188
206821,24615,Tournament A12. league 600-700,,2025-04-30T03:30:08.332000+00:00,2025-04-29T21:30:08.332000-06:00,2025-04-30T05:30:08.332000+02:00,3,COMPLETED,863,Daniel Tuma,789,Josef Belovsky,3,2,863,Daniel Tuma,,,2025-04-30T03:55:37.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,effd4283231a907167a127222a386638e36db6176193737c09a82ca3a900e4d5
209861,24975,Tournament A14. league 550-600,,2025-04-30T03:30:11.855000+00:00,2025-04-29T21:30:11.855000-06:00,2025-04-30T05:30:11.855000+02:00,3,COMPLETED,1078,Kyryl Darin,1498,Lukas Malek,2,3,1498,Lukas Malek,,,2025-04-30T03:57:27.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,88f1dad66c46006918437b567120429ad69c6c232cfbda5e335125e9b0965772
213081,25350,Tournament A16. league 450-500,,2025-04-30T03:30:24.717000+00:00,2025-04-29T21:30:24.717000-06:00,2025-04-30T05:30:24.717000+02:00,3,COMPLETED,962,Ales Krejci,1512,Jaroslav Kepka,3,1,962,Ales Krejci,,,2025-04-30T03:49:05.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,646dbf310c88d398baf315747f019da254cbd182882ffa1c8839bd3cff262a6c
208281,24790,Tournament A18. league 800-900,,2025-04-30T03:30:38.826000+00:00,2025-04-29T21:30:38.826000-06:00,2025-04-30T05:30:38.826000+02:00,3,COMPLETED,1135,Tomas Fojtik,992,Oldrich Vrtal,0,3,992,Oldrich Vrtal,,,2025-04-30T03:42:30.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:33.276863+00:00,2026-08-15T13:37:33.276863+00:00,a86385763310cee3c6d0092369ad51e0262f3a323977501e2c52c4ea36fcbc24,api.league-pro.com,OK,4c9b7626ba548a7184696a077c2d8813532bfc5bfae988f40a5a116c2bfc64de
