match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206718,24603,Tournament A12. league 900-1000,,2025-04-28T00:00:15.588000+00:00,2025-04-27T18:00:15.588000-06:00,2025-04-28T02:00:15.588000+02:00,3,COMPLETED,879,Jiri Ruzicka,1294,Zbynek Pagac,3,0,879,Jiri Ruzicka,,,2025-04-28T00:13:18.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,0488a22c5b6e44a8ac06e905336a13946574fcb5f84986451170ced2e2fc53d0
211518,25163,Tournament A17. league 550-600,,2025-04-28T00:00:30.015000+00:00,2025-04-27T18:00:30.015000-06:00,2025-04-28T02:00:30.015000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2025-04-28T00:11:12.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,25ea14a3d426a14eabb4b1b634a5f7b13f71aa3812dcd6b89c12a701848253c4
209758,24963,Tournament A14. league 700-800,,2025-04-28T00:00:51.748000+00:00,2025-04-27T18:00:51.748000-06:00,2025-04-28T02:00:51.748000+02:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,3,0,1415,Jiri Zuzanek,,,2025-04-28T00:13:49.625000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,a5b779550180d795587a334d9eba1f3ce8da7dd7fdd93a3b7b28f3bfe8d0230f
209759,24963,Tournament A14. league 700-800,,2025-04-28T00:30:09.091000+00:00,2025-04-27T18:30:09.091000-06:00,2025-04-28T02:30:09.091000+02:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,2,3,885,Denis Hofman,,,2025-04-28T00:48:25.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,716f232c12fe31f4ffc4c850ca5a65870a79130ab66ec97905706459a7b7308e
206719,24603,Tournament A12. league 900-1000,,2025-04-28T00:30:11.985000+00:00,2025-04-27T18:30:11.985000-06:00,2025-04-28T02:30:11.985000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,0,1114,Michal Vavrecka,,,2025-04-28T00:43:39.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,fd7c7ab51b4334cc72b26087aa5fe23261bd800762c94084e664161637d0c249
211519,25163,Tournament A17. league 550-600,,2025-04-28T00:30:52.839000+00:00,2025-04-27T18:30:52.839000-06:00,2025-04-28T02:30:52.839000+02:00,3,COMPLETED,897,Tibor Kolenic,1679,Jiri Dedek,3,1,897,Tibor Kolenic,,,2025-04-28T00:51:25.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,9bbf662e1bcb56473aa787b8c1905b8afdb5147c964511a90b1bfabd937148af
206720,24604,Tournament A12. league 350-400,,2025-04-28T03:00:10.720000+00:00,2025-04-27T21:00:10.720000-06:00,2025-04-28T05:00:10.720000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2025-04-28T03:21:17.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,4fa411105499ad2668d177bfb1e952c76f651bcab84963b896e70d39116d2e43
211520,25164,Tournament A17. league 400-450,,2025-04-28T03:00:21.934000+00:00,2025-04-27T21:00:21.934000-06:00,2025-04-28T05:00:21.934000+02:00,3,COMPLETED,1689,Petr Franc,828,Jiri Svec,2,3,828,Jiri Svec,,,2025-04-28T03:26:58.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,93374a2ab7df2f41fed8d94f035fb3bf0c9e70588272d08bb02d67eaaae3a73b
213016,25342,Tournament A16. league 450-500,,2025-04-28T03:00:26.114000+00:00,2025-04-27T21:00:26.114000-06:00,2025-04-28T05:00:26.114000+02:00,3,COMPLETED,1472,Radek Limbursky,962,Ales Krejci,3,1,1472,Radek Limbursky,,,2025-04-28T03:24:13.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,6ba2d12273ac7a1d6d504509bc337a81a8cfc0a02c25d8300f9026a2b5f8aad8
208216,24782,Tournament A18. league 700-800,,2025-04-28T03:00:32.345000+00:00,2025-04-27T21:00:32.345000-06:00,2025-04-28T05:00:32.345000+02:00,3,COMPLETED,1163,Radim Uhlar,1192,Robert Koczy,2,3,1192,Robert Koczy,,,2025-04-28T03:35:27.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:29.003812+00:00,2026-08-15T13:37:29.003812+00:00,bf813f06f40650b447dae3e92693390b15435a4f928f80dcb8013549c4ba924f,api.league-pro.com,OK,4580c42474af5efcd145c58e07a5ca3307a00f575d14ac4a052752c1b2907024
