match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
207676,24714,Tournament A18. league 800-900,,2025-04-11T05:00:10.580000+00:00,2025-04-10T23:00:10.580000-06:00,2025-04-11T07:00:10.580000+02:00,3,COMPLETED,1001,Michal Moravec,1642,David Skulina,3,1,1001,Michal Moravec,,,2025-04-11T05:15:06.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,22ba15a8568f9886b9df011fe77f9c5d3a416ae3b2341ef50826b48a93392cd1
212476,25274,Tournament A16. league 1100-1300,,2025-04-11T05:00:27.330000+00:00,2025-04-10T23:00:27.330000-06:00,2025-04-11T07:00:27.330000+02:00,3,COMPLETED,1268,Bohumil Vozicky,1271,Frantisek Kanta,3,0,1268,Bohumil Vozicky,,,2025-04-11T05:14:31.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,f5400e3ed7d37a3603c35da49bc391087eb78e6189f8edb3b0a64bd7ebb43bb4
210788,25080,Tournament A17. league 350-400,,2025-04-11T05:00:50.337000+00:00,2025-04-10T23:00:50.337000-06:00,2025-04-11T07:00:50.337000+02:00,3,COMPLETED,923,Cesta Havrda,1597,Jiri Grohsgott,3,1,923,Cesta Havrda,,,2025-04-11T05:21:08.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,bf8fa319a6b3b101cf3ea50a5b4858f94e61a4fd6c85e83135c05c8d00abd570
209028,24880,Tournament A14. league 600-700,,2025-04-11T05:00:51.981000+00:00,2025-04-10T23:00:51.981000-06:00,2025-04-11T07:00:51.981000+02:00,3,COMPLETED,808,Vladimir Havlicek,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-04-11T05:24:34.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,a3178f8970123f21a6c737cf4fa72281a480b38d7ea93d055c87e76698073f1f
205989,24520,Tournament A12. league 550-600,,2025-04-11T05:30:06.727000+00:00,2025-04-10T23:30:06.727000-06:00,2025-04-11T07:30:06.727000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2025-04-11T05:57:56.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,94b047e137f382130484f73f5e1869d32d21a5b92f9e82e0ed929543ca184b1b
207677,24714,Tournament A18. league 800-900,,2025-04-11T05:30:08.759000+00:00,2025-04-10T23:30:08.759000-06:00,2025-04-11T07:30:08.759000+02:00,3,COMPLETED,1365,Radek Sedlacek,1135,Tomas Fojtik,3,2,1365,Radek Sedlacek,,,2025-04-11T05:54:39.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,bd7ff0991ca84d1bec86389b87beadf708f898c3ad81316a5c3ba0413cbda1ab
212477,25274,Tournament A16. league 1100-1300,,2025-04-11T05:30:42.393000+00:00,2025-04-10T23:30:42.393000-06:00,2025-04-11T07:30:42.393000+02:00,3,COMPLETED,1569,Martin Pytlik,1270,David Stepanek,2,3,1270,David Stepanek,,,2025-04-11T05:54:53.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,75328680ea1b1160f8c59af871239c35c0abf0a1294298afe6530db7914705b0
210789,25080,Tournament A17. league 350-400,,2025-04-11T05:30:56.427000+00:00,2025-04-10T23:30:56.427000-06:00,2025-04-11T07:30:56.427000+02:00,3,COMPLETED,1440,Petr Serak,935,Vladimir Kubat,3,0,1440,Petr Serak,,,2025-04-11T05:42:18.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,e77150a8e40e0aa5911f2d7b526333eff035d18b4aff967779c0ec2387fc06fe
209029,24880,Tournament A14. league 600-700,,2025-04-11T05:31:49.919000+00:00,2025-04-10T23:31:49.919000-06:00,2025-04-11T07:31:49.919000+02:00,3,COMPLETED,837,Radim Pavelka,897,Tibor Kolenic,3,2,837,Radim Pavelka,,,2025-04-11T05:58:44.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,524de46ad854e63fcf8584b41ca6b01e77406396dea815663629a66962d913ff
210790,25080,Tournament A17. league 350-400,,2025-04-11T06:00:24.964000+00:00,2025-04-11T00:00:24.964000-06:00,2025-04-11T08:00:24.964000+02:00,3,COMPLETED,1597,Jiri Grohsgott,935,Vladimir Kubat,3,2,1597,Jiri Grohsgott,,,2025-04-11T06:30:23.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,83804b1ad84f18960cabd1a3ec002661320f1fe00bf0653ed3f47ff14f784b44
212478,25274,Tournament A16. league 1100-1300,,2025-04-11T06:04:51.581000+00:00,2025-04-11T00:04:51.581000-06:00,2025-04-11T08:04:51.581000+02:00,3,COMPLETED,1270,David Stepanek,1569,Martin Pytlik,1,3,1569,Martin Pytlik,,,2025-04-11T06:22:55.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,e5b339abc8ca2c9727c6826c5544a2b7f797a9ee8b50401b6dd4596e508a46a5
207678,24714,Tournament A18. league 800-900,,2025-04-11T06:05:17.463000+00:00,2025-04-11T00:05:17.463000-06:00,2025-04-11T08:05:17.463000+02:00,3,COMPLETED,1135,Tomas Fojtik,1365,Radek Sedlacek,0,3,1365,Radek Sedlacek,,,2025-04-11T06:18:12.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,2e8eb51b8d684bb774cfd6f54ee819037113018f56fbbb07b7aa28bad5a75287
205990,24520,Tournament A12. league 550-600,,2025-04-11T06:08:07.025000+00:00,2025-04-11T00:08:07.025000-06:00,2025-04-11T08:08:07.025000+02:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,3,1,894,Lubor Sulava,,,2025-04-11T06:28:11.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,b3ee0775e9f00786e1fe3244fd1fd1bc9679d03f55968f54b0c3b847538fcb95
209030,24880,Tournament A14. league 600-700,,2025-04-11T06:09:22.752000+00:00,2025-04-11T00:09:22.752000-06:00,2025-04-11T08:09:22.752000+02:00,3,COMPLETED,897,Tibor Kolenic,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2025-04-11T06:19:30.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,63e88e9de3e30aeadd9082d519263a8499189643d0f8d9d25a99dc9789a2ef3a
207679,24714,Tournament A18. league 800-900,,2025-04-11T06:30:07.798000+00:00,2025-04-11T00:30:07.798000-06:00,2025-04-11T08:30:07.798000+02:00,3,COMPLETED,1001,Michal Moravec,1642,David Skulina,3,2,1001,Michal Moravec,,,2025-04-11T06:51:22.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,4ce9954fabc7dc9f87144ab1d952a4ed8e5ff289f3715976edde9496b9e25628
209031,24880,Tournament A14. league 600-700,,2025-04-11T06:30:16.341000+00:00,2025-04-11T00:30:16.341000-06:00,2025-04-11T08:30:16.341000+02:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2025-04-11T06:43:49.942000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,cc44cf4f0c8fbd90f43e3d2bb3079f6c0fc4f1043419e5e61eab6421b3881295
212479,25274,Tournament A16. league 1100-1300,,2025-04-11T06:30:24.668000+00:00,2025-04-11T00:30:24.668000-06:00,2025-04-11T08:30:24.668000+02:00,3,COMPLETED,1268,Bohumil Vozicky,1271,Frantisek Kanta,3,2,1268,Bohumil Vozicky,,,2025-04-11T06:52:52.182000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:57.175242+00:00,2026-08-15T13:36:57.175242+00:00,3e1f395fc527ce2599ffbb81beb46782b6feff71f0f2534dedb62828b4711b18,api.league-pro.com,OK,b43793bd5bc0faced4a9fa2412e636aec4435754dd1d6f00a4545dc1a5ab9a86
