match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
205216,24427,Tournament A12. league 550-600,,2025-04-04T00:00:00+00:00,2025-04-03T18:00:00-06:00,2025-04-04T02:00:00+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,805,Ondrej Kucirek,3,1,1198,Vlastimil Pszczolka,,,2025-04-04T00:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,f8ff4b82ccd5a6e5493e65202ede50c22fd0a3968855bba98f7564f8de2af40a
205250,24432,Tournament A14. league 450-500,,2025-04-04T00:00:00+00:00,2025-04-03T18:00:00-06:00,2025-04-04T02:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2025-04-04T00:11:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,3131f154c2f532ca78170b5acf29de136a3d8f75db9ea494bf9d6c64ce76c078
205308,24441,Tournament A17. league 800-900,,2025-04-04T00:00:00+00:00,2025-04-03T18:00:00-06:00,2025-04-04T02:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,809,Michal Regner,3,2,1114,Michal Vavrecka,,,2025-04-04T00:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,23e8929c29a04c9a2c4e6510827bcb8b00a484466545d314dbed9f3ded8188c2
205217,24427,Tournament A12. league 550-600,,2025-04-04T00:30:00+00:00,2025-04-03T18:30:00-06:00,2025-04-04T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2025-04-04T00:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,a4963f2e865d20e6bcee60e8d809c492d0524f06aa6dfafc097af1586f736a94
205251,24432,Tournament A14. league 450-500,,2025-04-04T00:30:00+00:00,2025-04-03T18:30:00-06:00,2025-04-04T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-04-04T00:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,cdb7953d3b7da1552506333af8a1669c95dff6c4173abd9a9b92bcded26587f3
205309,24441,Tournament A17. league 800-900,,2025-04-04T00:30:00+00:00,2025-04-03T18:30:00-06:00,2025-04-04T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-04-04T00:56:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,ab779937b1a8f8951654e901643df091d62e56e3e48523ed94870987f37bc92c
205218,24427,Tournament A12. league 550-600,,2025-04-04T01:00:00+00:00,2025-04-03T19:00:00-06:00,2025-04-04T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1078,Kyryl Darin,3,1,805,Ondrej Kucirek,,,2025-04-04T01:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,e16be1e69de826b1783a283e9bc127b294ee3ec35944788335cf9c03e1f72e95
205252,24432,Tournament A14. league 450-500,,2025-04-04T01:00:00+00:00,2025-04-03T19:00:00-06:00,2025-04-04T03:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1603,Oleg Vitrovyj,3,2,1224,Stanislav Mazanek,,,2025-04-04T01:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,06231a08ec8da576d0a9d883eb1c21399316a7d85a61be11761aadeaff9c1b3a
205310,24441,Tournament A17. league 800-900,,2025-04-04T01:00:00+00:00,2025-04-03T19:00:00-06:00,2025-04-04T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2025-04-04T01:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,16ad4230089ffd31b80a7188f12c76f31456b58035aca8ba45dca853f225a681
205219,24427,Tournament A12. league 550-600,,2025-04-04T01:30:00+00:00,2025-04-03T19:30:00-06:00,2025-04-04T03:30:00+02:00,3,COMPLETED,1015,Michal Vedmoch,1198,Vlastimil Pszczolka,1,3,1198,Vlastimil Pszczolka,,,2025-04-04T01:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:43.615280+00:00,2026-08-15T13:36:43.615280+00:00,9159bb08a9097485a81138d7ca55f213d24ad1c18e5f2c3185c13df86a35fb84,api.league-pro.com,OK,ad7cf2b6e8043fb5c82ed5e8de32a9110ee39049ca72812711c54ccb595c2499
