match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
205982,24519,Tournament A12. league 500-550,,2025-04-12T00:00:24.115000+00:00,2025-04-11T18:00:24.115000-06:00,2025-04-12T02:00:24.115000+02:00,3,COMPLETED,867,Ondrej Pastorek,1239,Ladislav Havel,3,0,867,Ondrej Pastorek,,,2025-04-12T00:11:58.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,20ba749dac45a1beea74728819a29ea2c49e9fe13d20d82eb8fa4a306dbcf46b
210782,25079,Tournament A17. league 700-800,,2025-04-12T00:04:19.529000+00:00,2025-04-11T18:04:19.529000-06:00,2025-04-12T02:04:19.529000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,2,865,Vladimir Postelt,,,2025-04-12T00:30:42.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,3bedd6e8fb86c345ff8d4419f546e83db7cfb9355e175dcee21e8c47848d5f11
209022,24879,Tournament A14. league 900-1000,,2025-04-12T00:06:32.493000+00:00,2025-04-11T18:06:32.493000-06:00,2025-04-12T02:06:32.493000+02:00,3,COMPLETED,685,Ales Bayer,1667,Vitek Dvorak,0,3,1667,Vitek Dvorak,,,2025-04-12T00:20:16.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,672695f14769b6a85f6716ce749f66a5c0fee2a6c23c4ddec66fbb92547b8e71
205983,24519,Tournament A12. league 500-550,,2025-04-12T00:30:07.646000+00:00,2025-04-11T18:30:07.646000-06:00,2025-04-12T02:30:07.646000+02:00,3,COMPLETED,1285,Jan Pleskot,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2025-04-12T00:42:25.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,e4a5e032df72a9d749803f4b05afe721715c1b787d17e000b88b6a11c38fd137
209023,24879,Tournament A14. league 900-1000,,2025-04-12T00:30:24.631000+00:00,2025-04-11T18:30:24.631000-06:00,2025-04-12T02:30:24.631000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,1,1114,Michal Vavrecka,,,2025-04-12T00:44:25.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,17083f150a15838b6e181aa088cb3fc23d70a97773a8bfc8051dfdf657347c5c
210783,25079,Tournament A17. league 700-800,,2025-04-12T00:33:30.626000+00:00,2025-04-11T18:33:30.626000-06:00,2025-04-12T02:33:30.626000+02:00,3,COMPLETED,1649,Martin Sopko,1662,Martin Vizek,3,0,1649,Martin Sopko,,,2025-04-12T00:44:54.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,5df39672f20f5c84fa220a72a62f0f7fa224bfe4b36f20c417befeb8322a8933
206028,24525,Tournament A12. league 400-450,,2025-04-12T03:00:16.845000+00:00,2025-04-11T21:00:16.845000-06:00,2025-04-12T05:00:16.845000+02:00,3,COMPLETED,1373,Miloslav Lubas,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2025-04-12T03:29:14.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,f4626d383e1227db0356eecd82dca24c996249677114629b13252237b0cf415c
210828,25085,Tournament A17. league 600-700,,2025-04-12T03:00:18.837000+00:00,2025-04-11T21:00:18.837000-06:00,2025-04-12T05:00:18.837000+02:00,3,COMPLETED,1070,Jan Briska,789,Josef Belovsky,3,2,1070,Jan Briska,,,2025-04-12T03:28:12.838000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,018179239b2ce2755523017b8e5712f1521acef2353510abd5081c6dac896942
207704,24718,Tournament A18. league 600-700,,2025-04-12T03:00:30.856000+00:00,2025-04-11T21:00:30.856000-06:00,2025-04-12T05:00:30.856000+02:00,3,COMPLETED,1312,Peter Chvojka,1192,Robert Koczy,0,3,1192,Robert Koczy,,,2025-04-12T03:16:34.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,d3b49d6d7f31aad9572053644edf89b9cd695bb5d57359ad0e422e3fceea7133
209068,24885,Tournament A14. league 800-900,,2025-04-12T03:00:32.426000+00:00,2025-04-11T21:00:32.426000-06:00,2025-04-12T05:00:32.426000+02:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-04-12T03:16:05.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:59.070734+00:00,2026-08-15T13:36:59.070734+00:00,8b44fd1c8826d8af30753343acf198907eeb6657ba4a8ae6a28f2635cf92d5ce,api.league-pro.com,OK,a66e153aee661034355e72f78985f52758e3656c921580f375d150a75ab1f93d
