match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
205580,24469,Tournament A12. league 550-600,,2025-04-05T03:00:07.016000+00:00,2025-04-04T21:00:07.016000-06:00,2025-04-05T05:00:07.016000+02:00,3,COMPLETED,1015,Michal Vedmoch,1632,Martin Jonas,3,0,1015,Michal Vedmoch,,,2025-04-05T03:09:47.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,9f0840d75de1c64bae618d7d5631b7949cb1c43cbc6e7aab8482a2e8ef20f419
205676,24485,Tournament A18. league 600-700,,2025-04-05T03:00:10.579000+00:00,2025-04-04T21:00:10.579000-06:00,2025-04-05T05:00:10.579000+02:00,3,COMPLETED,1192,Robert Koczy,1170,Radomir Benesz,3,1,1192,Robert Koczy,,,2025-04-05T03:18:57.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,da40d5c386f1780c644d29ce6f3ef4e84266b13ae70a99bb729e3c4fe595c685
205604,24473,Tournament A14. league 800-900,,2025-04-05T03:00:15.335000+00:00,2025-04-04T21:00:15.335000-06:00,2025-04-05T05:00:15.335000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,1,809,Michal Regner,,,2025-04-05T03:17:54.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,85baf90bd63e748dc06bc1986f2233ff17d9a264a89dd0fcb23b417cd936bcf6
205628,24477,Tournament A16. league 700-800,,2025-04-05T03:00:33.185000+00:00,2025-04-04T21:00:33.185000-06:00,2025-04-05T05:00:33.185000+02:00,3,COMPLETED,1329,Stepan Vyskocil,1449,Richard Vavricka,3,1,1329,Stepan Vyskocil,,,2025-04-05T03:17:22.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,289f95093f80fda57b9e2e13f8026ef5581f96475f8da57f3851fc98613ce069
205652,24481,Tournament A17. league 600-700,,2025-04-05T03:00:34.631000+00:00,2025-04-04T21:00:34.631000-06:00,2025-04-05T05:00:34.631000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2025-04-05T03:13:29.060000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,3c766edbf6edd0e8979b25c1d18e8872bbf0587282cb4537564dd8f9ebd570a6
205581,24469,Tournament A12. league 550-600,,2025-04-05T03:30:08.387000+00:00,2025-04-04T21:30:08.387000-06:00,2025-04-05T05:30:08.387000+02:00,3,COMPLETED,1498,Lukas Malek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-04-05T03:49:52.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,b8d893470f584a696879f02bedbf154923b15b2ed01c4bd45b5af002ef507a67
205677,24485,Tournament A18. league 600-700,,2025-04-05T03:30:12.315000+00:00,2025-04-04T21:30:12.315000-06:00,2025-04-05T05:30:12.315000+02:00,3,COMPLETED,1085,Adam Strelec,884,Jaroslav Schwan,3,1,1085,Adam Strelec,,,2025-04-05T03:52:31.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,ec89cdd34b5dbd33706e25343ccc174d34ce0e4925c67e597c02611b87c742e8
205605,24473,Tournament A14. league 800-900,,2025-04-05T03:30:12.734000+00:00,2025-04-04T21:30:12.734000-06:00,2025-04-05T05:30:12.734000+02:00,3,COMPLETED,1071,Lukas Tonar,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2025-04-05T03:47:59.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,21ddcb2ec00158b99005eae8de229f57a71b87523a6df81ed3c13a9d25ea387a
205653,24481,Tournament A17. league 600-700,,2025-04-05T03:30:13.018000+00:00,2025-04-04T21:30:13.018000-06:00,2025-04-05T05:30:13.018000+02:00,3,COMPLETED,952,Marek Placek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-04-05T03:50:09.395000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,d596b8ba32f257e38dca68674939b7c2cb9ee36e0d89bbd10081493b5225a412
205629,24477,Tournament A16. league 700-800,,2025-04-05T03:30:30.292000+00:00,2025-04-04T21:30:30.292000-06:00,2025-04-05T05:30:30.292000+02:00,3,COMPLETED,1626,David Hons,1131,Stanislav Kafka,3,2,1626,David Hons,,,2025-04-05T03:55:32.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,444a27c1e93b66fd72d0eeb0a313ccc2d246b1080ea629f2a1874ccbef0247aa
205582,24469,Tournament A12. league 550-600,,2025-04-05T04:00:07.880000+00:00,2025-04-04T22:00:07.880000-06:00,2025-04-05T06:00:07.880000+02:00,3,COMPLETED,1632,Martin Jonas,1498,Lukas Malek,0,3,1498,Lukas Malek,,,2025-04-05T04:13:13.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,4e472089047eba203273639349ad6af17199d48a1a4116afe25d8bb219cd06c0
205678,24485,Tournament A18. league 600-700,,2025-04-05T04:00:09.216000+00:00,2025-04-04T22:00:09.216000-06:00,2025-04-05T06:00:09.216000+02:00,3,COMPLETED,1170,Radomir Benesz,1085,Adam Strelec,1,3,1085,Adam Strelec,,,2025-04-05T04:22:43.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,729adfeb0b4890bd72d46d1e604ed4ec7f20de58a9b86def684d4a4bfc088b0f
205606,24473,Tournament A14. league 800-900,,2025-04-05T04:00:15.673000+00:00,2025-04-04T22:00:15.673000-06:00,2025-04-05T06:00:15.673000+02:00,3,COMPLETED,714,Jiri Louda,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2025-04-05T04:25:48.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,cc9007b2af8b0023b3f1c79956d1f286f3d7628087f0cb748ae4858622955c0e
205654,24481,Tournament A17. league 600-700,,2025-04-05T04:00:22.628000+00:00,2025-04-04T22:00:22.628000-06:00,2025-04-05T06:00:22.628000+02:00,3,COMPLETED,789,Josef Belovsky,952,Marek Placek,0,3,952,Marek Placek,,,2025-04-05T04:17:13.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,8c2ac58c39663bb86b1018a7561aac8fcc3edd8661bccfcbbc2a3d90a71dfbb9
205630,24477,Tournament A16. league 700-800,,2025-04-05T04:00:42.440000+00:00,2025-04-04T22:00:42.440000-06:00,2025-04-05T06:00:42.440000+02:00,3,COMPLETED,1449,Richard Vavricka,1626,David Hons,3,2,1449,Richard Vavricka,,,2025-04-05T04:21:59.567000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,e76c3cbd58b3f79c9a0b73e5c2c612d005b3a7c3c0b8a7dbee12a4f3ce242415
205583,24469,Tournament A12. league 550-600,,2025-04-05T04:30:08.870000+00:00,2025-04-04T22:30:08.870000-06:00,2025-04-05T06:30:08.870000+02:00,3,COMPLETED,897,Tibor Kolenic,1015,Michal Vedmoch,3,0,897,Tibor Kolenic,,,2025-04-05T04:40:31.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:45.526555+00:00,2026-08-15T13:36:45.526555+00:00,d55a1f5fa2f78e39fb39ca94edc9cde3f88107b95a40be5942e9adff36fa9fff,api.league-pro.com,OK,45bf60d4247339a9abbd63bc80137b8b410ea499ebe5cee11318be9f9395b3a8
