match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
212378,25262,Tournament A16. league 800-900,,2025-04-08T04:00:33.519000+00:00,2025-04-07T22:00:33.519000-06:00,2025-04-08T06:00:33.519000+02:00,3,COMPLETED,1282,Jan Lovl,1508,Radek Vosyka,0,3,1508,Radek Vosyka,,,2025-04-08T04:19:01.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,ebe256c315362a213155fc45898a144453a1f89c05a878dbbfcfdf9ef1bf8472
208894,24865,Tournament A14. league 550-600,,2025-04-08T04:04:56.131000+00:00,2025-04-07T22:04:56.131000-06:00,2025-04-08T06:04:56.131000+02:00,3,COMPLETED,1377,Mihail Trinta,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2025-04-08T04:27:14.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,ec6bdf0b4c835258dee1a31cfb460ae6ec6bc6210df74276d21c0e03bd9b1c92
207578,24702,Tournament A18. league 800-900,,2025-04-08T04:07:29.572000+00:00,2025-04-07T22:07:29.572000-06:00,2025-04-08T06:07:29.572000+02:00,3,COMPLETED,1130,Tomas Kindl,1139,Daniel Branny,3,2,1130,Tomas Kindl,,,2025-04-08T04:31:46.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,dd97f16c565c39d1c1f9f842cbc012e812dddd10216e5c7f19aa6fe38f474f2e
210655,25065,Tournament A17. league 800-900,,2025-04-08T04:30:13.271000+00:00,2025-04-07T22:30:13.271000-06:00,2025-04-08T06:30:13.271000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-04-08T04:50:51.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,e1721524491b267789170a327ebfd2270f4e707b500c340d33afc251d1e5431a
205855,24505,Tournament A12. league 600-700,,2025-04-08T04:30:21.246000+00:00,2025-04-07T22:30:21.246000-06:00,2025-04-08T06:30:21.246000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2025-04-08T04:50:04.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,540724dcd6c73cb4bb120750ef3b8748bfa6c6f5a52b7121b1915eeba366b0e8
208895,24865,Tournament A14. league 550-600,,2025-04-08T04:30:42.149000+00:00,2025-04-07T22:30:42.149000-06:00,2025-04-08T06:30:42.149000+02:00,3,COMPLETED,894,Lubor Sulava,950,Jan Varcl,2,3,950,Jan Varcl,,,2025-04-08T04:54:16.217000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,7ff06f1707f23d5a77f65de6e3dbe577e38812115d8ab568b95d84e983fb4bce
212379,25262,Tournament A16. league 800-900,,2025-04-08T04:30:42.222000+00:00,2025-04-07T22:30:42.222000-06:00,2025-04-08T06:30:42.222000+02:00,3,COMPLETED,1524,Josef Vanek,1147,Stanislav Hudec,3,0,1524,Josef Vanek,,,2025-04-08T04:46:27.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,67dac6b101798018382c8921052f3b9b786a8601dd01210008ef3cf1360003db
207579,24702,Tournament A18. league 800-900,,2025-04-08T04:37:37.304000+00:00,2025-04-07T22:37:37.304000-06:00,2025-04-08T06:37:37.304000+02:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,3,0,992,Oldrich Vrtal,,,2025-04-08T04:51:35.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,cc735bc53d827bf1e632c08a831b8d6d80d736bcfa882b1309e736ae2772f799
205856,24505,Tournament A12. league 600-700,,2025-04-08T05:00:07.474000+00:00,2025-04-07T23:00:07.474000-06:00,2025-04-08T07:00:07.474000+02:00,3,COMPLETED,1143,Marek Kostal,925,Vladimir Cermak,3,0,1143,Marek Kostal,,,2025-04-08T05:09:44.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,75e0a140ac68716ccf6e4c63bc090e150e3e5f7d6e655961731982d70ed827c0
207580,24702,Tournament A18. league 800-900,,2025-04-08T05:00:22.332000+00:00,2025-04-07T23:00:22.332000-06:00,2025-04-08T07:00:22.332000+02:00,3,COMPLETED,1128,Radim Urbaniec,1139,Daniel Branny,3,0,1128,Radim Urbaniec,,,2025-04-08T05:09:14.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,067d4d847268575e639ce69d25e5f986cbef12eb41af513528ac6f8272f71888
210656,25065,Tournament A17. league 800-900,,2025-04-08T05:00:22.857000+00:00,2025-04-07T23:00:22.857000-06:00,2025-04-08T07:00:22.857000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1415,Jiri Zuzanek,3,2,1668,Oleksandr Kolisnyk,,,2025-04-08T05:23:40.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,62825ddabdff852b5f251f0517b78cdf3b63045d0d587674893155865589334c
208896,24865,Tournament A14. league 550-600,,2025-04-08T05:00:26.133000+00:00,2025-04-07T23:00:26.133000-06:00,2025-04-08T07:00:26.133000+02:00,3,COMPLETED,950,Jan Varcl,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-04-08T05:15:01.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,86f72c8384cc1c4b44f1316f9edc7883968bd0db3cac7acb900873c01d216ad9
212380,25262,Tournament A16. league 800-900,,2025-04-08T05:00:27.502000+00:00,2025-04-07T23:00:27.502000-06:00,2025-04-08T07:00:27.502000+02:00,3,COMPLETED,1147,Stanislav Hudec,1508,Radek Vosyka,2,3,1508,Radek Vosyka,,,2025-04-08T05:25:23.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,cb5aa1714c1e31bad05796386234795f1a0af03aafa7b7515dcd2817254030d7
210657,25065,Tournament A17. league 800-900,,2025-04-08T05:30:13.912000+00:00,2025-04-07T23:30:13.912000-06:00,2025-04-08T07:30:13.912000+02:00,3,COMPLETED,714,Jiri Louda,1403,Ales Hlawatschke,3,0,714,Jiri Louda,,,2025-04-08T05:41:32.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,6df20ada73ad22ffb6df01688fa6289cc0a46a12ef17a7d0fc8e7a0e316cdeaa
207581,24702,Tournament A18. league 800-900,,2025-04-08T05:30:20.999000+00:00,2025-04-07T23:30:20.999000-06:00,2025-04-08T07:30:20.999000+02:00,3,COMPLETED,1130,Tomas Kindl,992,Oldrich Vrtal,2,3,992,Oldrich Vrtal,,,2025-04-08T05:55:54.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,862806dda76adf3631e378ce2a252758f375f22a698666db196505126f323f1e
205857,24505,Tournament A12. league 600-700,,2025-04-08T05:30:26.304000+00:00,2025-04-07T23:30:26.304000-06:00,2025-04-08T07:30:26.304000+02:00,3,COMPLETED,808,Vladimir Havlicek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-04-08T05:45:28.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,cbd63e5815bfbee19a168caa03d675358be445065e2e2d24707e1966071c9b30
208897,24865,Tournament A14. league 550-600,,2025-04-08T05:30:29.077000+00:00,2025-04-07T23:30:29.077000-06:00,2025-04-08T07:30:29.077000+02:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-04-08T05:51:02.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,3b0257e1c2cd9ee19d8daf44682220679c4a1f3739acc0dd5e33edfe53f425b0
212381,25262,Tournament A16. league 800-900,,2025-04-08T05:30:52.281000+00:00,2025-04-07T23:30:52.281000-06:00,2025-04-08T07:30:52.281000+02:00,3,COMPLETED,1282,Jan Lovl,1524,Josef Vanek,1,3,1524,Josef Vanek,,,2025-04-08T05:52:34.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,281737a292d5bfbd47f05b90078481b661aaf1937d8459a8315153f7e8c40b17
205858,24505,Tournament A12. league 600-700,,2025-04-08T06:00:07.190000+00:00,2025-04-08T00:00:07.190000-06:00,2025-04-08T08:00:07.190000+02:00,3,COMPLETED,925,Vladimir Cermak,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2025-04-08T06:09:52.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,09b07729dc7b431eaa7f28280e67a73e2ea6596ab73824b50de6fb39ce235774
208898,24865,Tournament A14. league 550-600,,2025-04-08T06:00:17.467000+00:00,2025-04-08T00:00:17.467000-06:00,2025-04-08T08:00:17.467000+02:00,3,COMPLETED,1377,Mihail Trinta,950,Jan Varcl,2,3,950,Jan Varcl,,,2025-04-08T06:24:21.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,14e43a28c3a507dec0064c36cef9f339444ed203cfd63fcc0eafa96f3a2d7c6e
210658,25065,Tournament A17. league 800-900,,2025-04-08T06:00:22.226000+00:00,2025-04-08T00:00:22.226000-06:00,2025-04-08T08:00:22.226000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-04-08T06:20:31.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,de2553b562656360cd6108d9d03e5c157b3c0f1bc1e810ef4a098d7f0aa79b82
212382,25262,Tournament A16. league 800-900,,2025-04-08T06:00:54.761000+00:00,2025-04-08T00:00:54.761000-06:00,2025-04-08T08:00:54.761000+02:00,3,COMPLETED,1147,Stanislav Hudec,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2025-04-08T06:24:17.144000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,66bf02205563fe204a31e1e63825570b6585bced93229eca3974ccc48138c55b
207582,24702,Tournament A18. league 800-900,,2025-04-08T06:03:12.986000+00:00,2025-04-08T00:03:12.986000-06:00,2025-04-08T08:03:12.986000+02:00,3,COMPLETED,1130,Tomas Kindl,1139,Daniel Branny,3,1,1130,Tomas Kindl,,,2025-04-08T06:22:38.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,6fad48dd141500cb86baae07f3a7e06dd26277f9951192cce7cb46eb98aaf656
210659,25065,Tournament A17. league 800-900,,2025-04-08T06:30:12.729000+00:00,2025-04-08T00:30:12.729000-06:00,2025-04-08T08:30:12.729000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,714,Jiri Louda,3,0,1668,Oleksandr Kolisnyk,,,2025-04-08T06:42:38.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,e68f64ef63c8ddb73941800e54f4fb202b2da821ed0e5d861acfc052ce5e3b1a
212383,25262,Tournament A16. league 800-900,,2025-04-08T06:30:19.920000+00:00,2025-04-08T00:30:19.920000-06:00,2025-04-08T08:30:19.920000+02:00,3,COMPLETED,1508,Radek Vosyka,1524,Josef Vanek,3,0,1508,Radek Vosyka,,,2025-04-08T06:45:57.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:51.514518+00:00,2026-08-15T13:36:51.514518+00:00,99b8650e260a0a705f0b12d5559a2fd0764fd94d4e7e5c626e5a2560440054c2,api.league-pro.com,OK,2cf86db76719088e3ce6dabb495b082a97664172124d8208a394bf29dae700e8
