match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206422,24569,Tournament A12. league 900-1000,,2025-04-22T00:00:11.276000+00:00,2025-04-21T18:00:11.276000-06:00,2025-04-22T02:00:11.276000+02:00,3,COMPLETED,878,Lukas Zeman,1324,Ondrej Svacha,3,1,878,Lukas Zeman,,,2025-04-22T00:16:51.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,88433814538b71ae79986050d10bb6325726e83c9589e4d08364754252efa73a
211222,25129,Tournament A17. league 300-350,,2025-04-22T00:00:13.069000+00:00,2025-04-21T18:00:13.069000-06:00,2025-04-22T02:00:13.069000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,2,1597,Jiri Grohsgott,,,2025-04-22T00:28:24.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,595d11af862e33d529535abde7ec4e8869e2f6a8f2a63faf8c641478cef9b7e0
209462,24929,Tournament A14. league 450-500,,2025-04-22T00:00:33.345000+00:00,2025-04-21T18:00:33.345000-06:00,2025-04-22T02:00:33.345000+02:00,3,COMPLETED,1049,Jaromir Kanok,1655,Petr Hladik,3,0,1049,Jaromir Kanok,,,2025-04-22T00:13:37.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,82ed5d20acc896db4c9974aa364164eb46c84c30c4536721a11236747652ff6e
206423,24569,Tournament A12. league 900-1000,,2025-04-22T00:30:09.303000+00:00,2025-04-21T18:30:09.303000-06:00,2025-04-22T02:30:09.303000+02:00,3,COMPLETED,1527,Vratislav Petracek,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2025-04-22T00:46:43.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,0b2a4200f9c66f1a231e75a9cb7852a5b171d505a85577373d7324ba2cd571a8
209463,24929,Tournament A14. league 450-500,,2025-04-22T00:30:21.125000+00:00,2025-04-21T18:30:21.125000-06:00,2025-04-22T02:30:21.125000+02:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,3,0,1520,Tomas Regner,,,2025-04-22T00:42:35.204000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,1b4550a5bd41933a1789a821dcd8ee5acf802f65009fd31518dffe593c3df651
211223,25129,Tournament A17. league 300-350,,2025-04-22T00:30:34.098000+00:00,2025-04-21T18:30:34.098000-06:00,2025-04-22T02:30:34.098000+02:00,3,COMPLETED,1587,Tomas Kucera,935,Vladimir Kubat,3,1,1587,Tomas Kucera,,,2025-04-22T00:48:39.103000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,28b1c1bce4ab24c323f7b26609586b15b322d7e4ea42e68004ff6406f4f92f6c
208024,24758,Tournament A18. league 400-450,,2025-04-22T03:00:09.384000+00:00,2025-04-21T21:00:09.384000-06:00,2025-04-22T05:00:09.384000+02:00,3,COMPLETED,1050,Jiri Motak,1106,Bohumil Skulina,3,0,1050,Jiri Motak,,,2025-04-22T03:13:32.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,66cd3c18e7f03c640cbad1e0fd82d8d1817170871c73461a1c21c773baa6f043
206468,24575,Tournament A12. league 400-450,,2025-04-22T03:00:15.568000+00:00,2025-04-21T21:00:15.568000-06:00,2025-04-22T05:00:15.568000+02:00,3,COMPLETED,828,Jiri Svec,940,Milan Smesny,3,0,828,Jiri Svec,,,2025-04-22T03:11:54.023000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,0207266739f6d570e598007756f7937c01510716f0c4d786c36360e31f840aca
212824,25318,Tournament A16. league 600-700,,2025-04-22T03:00:21.631000+00:00,2025-04-21T21:00:21.631000-06:00,2025-04-22T05:00:21.631000+02:00,3,COMPLETED,1657,Miroslav Hajek,1487,Milan Flesar,0,3,1487,Milan Flesar,,,2025-04-22T03:14:09.885000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,42db29fd1f024997d79f5d7d3f4b332282f9d33a65463ee6a95344c09632f3b6
209508,24935,Tournament A14. league 550-600,,2025-04-22T03:00:27.719000+00:00,2025-04-21T21:00:27.719000-06:00,2025-04-22T05:00:27.719000+02:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,3,1,1377,Mihail Trinta,,,2025-04-22T03:18:28.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,ede1c5715aebaf0986c9bfe61ccbbaf5e3899c441d17503517ade35c1b66f69a
211268,25135,Tournament A17. league 600-700,,2025-04-22T03:00:54.976000+00:00,2025-04-21T21:00:54.976000-06:00,2025-04-22T05:00:54.976000+02:00,3,COMPLETED,1522,Tomas Barta,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-04-22T03:17:17.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,38c171b322e75aa875c95226d3d6f94b48e8022eb491cf52421d9958ea2e8a4c
209509,24935,Tournament A14. league 550-600,,2025-04-22T03:30:07.517000+00:00,2025-04-21T21:30:07.517000-06:00,2025-04-22T05:30:07.517000+02:00,3,COMPLETED,1285,Jan Pleskot,1498,Lukas Malek,0,3,1498,Lukas Malek,,,2025-04-22T03:41:34.964000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,a452b985c23cf58047abf829f986319ecac0b09371761a6a33e6e7657818429a
206469,24575,Tournament A12. league 400-450,,2025-04-22T03:30:09.976000+00:00,2025-04-21T21:30:09.976000-06:00,2025-04-22T05:30:09.976000+02:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-04-22T03:44:09.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,52ad1e018472bfed87ebfaae1ca0a2a4054b2e9d283a7f1612bce5ecd380d7bb
212825,25318,Tournament A16. league 600-700,,2025-04-22T03:30:14.909000+00:00,2025-04-21T21:30:14.909000-06:00,2025-04-22T05:30:14.909000+02:00,3,COMPLETED,968,Ladislav Svanda,1305,Ondrej Pros,2,3,1305,Ondrej Pros,,,2025-04-22T03:50:46.678000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,509ca796736473d442b055ea6e0853ff71561cddc27a5c1151f48822b69ea369
208025,24758,Tournament A18. league 400-450,,2025-04-22T03:30:17.617000+00:00,2025-04-21T21:30:17.617000-06:00,2025-04-22T05:30:17.617000+02:00,3,COMPLETED,1120,Tomas Suta,1274,Jiri Foltynek,1,3,1274,Jiri Foltynek,,,2025-04-22T03:49:36.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,6adc990bff7ff56ae6a4d3acbe4c47350971ac032f8de4a8a029986c0faa28d5
211269,25135,Tournament A17. league 600-700,,2025-04-22T03:30:59.175000+00:00,2025-04-21T21:30:59.175000-06:00,2025-04-22T05:30:59.175000+02:00,3,COMPLETED,928,Ludek Vtelensky,834,Tomas Andrle,3,2,928,Ludek Vtelensky,,,2025-04-22T03:54:28.361000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,a28196e10780b5a783de5e5e828b24843c89ea199a64e716d469f7a5c89e48ce
206470,24575,Tournament A12. league 400-450,,2025-04-22T04:00:08.510000+00:00,2025-04-21T22:00:08.510000-06:00,2025-04-22T06:00:08.510000+02:00,3,COMPLETED,940,Milan Smesny,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2025-04-22T04:13:22.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,abc6ef32cab533ea974163bf69e2bdf5f22d227697f33b73629572d8603ae268
208026,24758,Tournament A18. league 400-450,,2025-04-22T04:00:11.593000+00:00,2025-04-21T22:00:11.593000-06:00,2025-04-22T06:00:11.593000+02:00,3,COMPLETED,1106,Bohumil Skulina,1120,Tomas Suta,0,3,1120,Tomas Suta,,,2025-04-22T04:18:43.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,3c3ee212022ae53dd32c41a324e5d44264dc0f29b947a3e1c9bb1987aa7d6eca
209510,24935,Tournament A14. league 550-600,,2025-04-22T04:00:16.411000+00:00,2025-04-21T22:00:16.411000-06:00,2025-04-22T06:00:16.411000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2025-04-22T04:24:21.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,6b5a7f2826d7db16daabd01b2c8d13ae08bb11698e291f920f35c54d6774ead4
212826,25318,Tournament A16. league 600-700,,2025-04-22T04:00:17.841000+00:00,2025-04-21T22:00:17.841000-06:00,2025-04-22T06:00:17.841000+02:00,3,COMPLETED,1487,Milan Flesar,968,Ladislav Svanda,3,1,1487,Milan Flesar,,,2025-04-22T04:26:16.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,904d3d07d7632a6e469fac7a56e0d11dbc200ca95c7f7761d9b8bfba18a4f94c
211270,25135,Tournament A17. league 600-700,,2025-04-22T04:01:19.848000+00:00,2025-04-21T22:01:19.848000-06:00,2025-04-22T06:01:19.848000+02:00,3,COMPLETED,789,Josef Belovsky,928,Ludek Vtelensky,3,0,789,Josef Belovsky,,,2025-04-22T04:17:17.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,eed1129434134075a6c1924e8d9c579da2998a6106cbff0543b8fd953d54796b
206471,24575,Tournament A12. league 400-450,,2025-04-22T04:30:06.920000+00:00,2025-04-21T22:30:06.920000-06:00,2025-04-22T06:30:06.920000+02:00,3,COMPLETED,937,Pavel Sprynar,828,Jiri Svec,3,0,937,Pavel Sprynar,,,2025-04-22T04:43:24.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,b94496af309d63aa85c8b941630538f17088fa5ee8de9d539ce452de1b3dcc37
208027,24758,Tournament A18. league 400-450,,2025-04-22T04:30:11.077000+00:00,2025-04-21T22:30:11.077000-06:00,2025-04-22T06:30:11.077000+02:00,3,COMPLETED,1274,Jiri Foltynek,1050,Jiri Motak,0,3,1050,Jiri Motak,,,2025-04-22T04:42:04.790000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,b2308ea0cce7aff2a152b39f3c2a2ddb61b95bc525a57a806a1f874e1ed762b0
212827,25318,Tournament A16. league 600-700,,2025-04-22T04:30:16.934000+00:00,2025-04-21T22:30:16.934000-06:00,2025-04-22T06:30:16.934000+02:00,3,COMPLETED,1305,Ondrej Pros,1657,Miroslav Hajek,1,3,1657,Miroslav Hajek,,,2025-04-22T04:48:17.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,f5cb73feea2ebefb625aba161af11218eeaf699a640cbd89ab4ab8799c819899
209511,24935,Tournament A14. league 550-600,,2025-04-22T04:30:45.353000+00:00,2025-04-21T22:30:45.353000-06:00,2025-04-22T06:30:45.353000+02:00,3,COMPLETED,1498,Lukas Malek,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-04-22T04:49:03.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,18256d712dbe312f828e51ac82780726b11314a0b871a7ae59e3a2fe9a1aab25
211271,25135,Tournament A17. league 600-700,,2025-04-22T04:31:18.605000+00:00,2025-04-21T22:31:18.605000-06:00,2025-04-22T06:31:18.605000+02:00,3,COMPLETED,834,Tomas Andrle,1522,Tomas Barta,3,1,834,Tomas Andrle,,,2025-04-22T04:48:05.037000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:17.908750+00:00,2026-08-15T13:37:17.908750+00:00,ea6e3a4798af72b6f430de2b3663b4f53d280200b5fc317336d384767f7295d0,api.league-pro.com,OK,83b3f51ac8f1aed78b01448149f210c6492e49d5fe727717c5cc3bf808694794
