match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
211166,25123,Tournament A17. league 700-800,,2025-04-20T00:00:07.507000+00:00,2025-04-19T18:00:07.507000-06:00,2025-04-20T02:00:07.507000+02:00,3,COMPLETED,1662,Martin Vizek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-04-20T00:14:44.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,ddf07fe6256b716306fe977f7b69e9695ce0bce50c998172bc005d4601f31663
206366,24563,Tournament A12. league 600-700,,2025-04-20T00:00:12.272000+00:00,2025-04-19T18:00:12.272000-06:00,2025-04-20T02:00:12.272000+02:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,1,843,Tomas Janata,,,2025-04-20T00:15:10.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,a092cca5a8df414416ef60ee0f64d57df58bfdb4daa8f591ca119fe176d94bfd
209406,24923,Tournament A14. league 500-550,,2025-04-20T00:00:16.816000+00:00,2025-04-19T18:00:16.816000-06:00,2025-04-20T02:00:16.816000+02:00,3,COMPLETED,866,Vaclav Dolezal,1307,Petr Vojtech,0,3,1307,Petr Vojtech,,,2025-04-20T00:12:37.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,7e74a57892338ee79264476e0c69e947eea967d29a379fbfc27409010ddc72e9
211167,25123,Tournament A17. league 700-800,,2025-04-20T00:30:07.979000+00:00,2025-04-19T18:30:07.979000-06:00,2025-04-20T02:30:07.979000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,3,1,853,Patrik Pycha,,,2025-04-20T00:44:50.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,0ee20830c88dacf557b4def06435665483cce32ef3d08f0daabd568a76428874
209407,24923,Tournament A14. league 500-550,,2025-04-20T00:30:25.815000+00:00,2025-04-19T18:30:25.815000-06:00,2025-04-20T02:30:25.815000+02:00,3,COMPLETED,1055,Dalibor Kolek,1049,Jaromir Kanok,3,1,1055,Dalibor Kolek,,,2025-04-20T00:52:39.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,fd197684806007f550b2b15334a154f8a09fdb7d2f94d8a5e58561c63611f6df
206367,24563,Tournament A12. league 600-700,,2025-04-20T00:30:26.312000+00:00,2025-04-19T18:30:26.312000-06:00,2025-04-20T02:30:26.312000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1070,Jan Briska,3,2,1545,Yurii Holovatiuk,,,2025-04-20T00:49:11.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,1cc4d4ee38fbc32ddf12b1328479925cefe64371c12fc009ffc8f910395fe603
211180,25125,Tournament A17. league 350-400,,2025-04-20T03:00:08.385000+00:00,2025-04-19T21:00:08.385000-06:00,2025-04-20T05:00:08.385000+02:00,3,COMPLETED,937,Pavel Sprynar,1251,Leos Havrda,3,2,937,Pavel Sprynar,,,2025-04-20T03:22:38.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,0245933672901626d3c0d173a403c6dc28b0994800a26bc2acdc26cfe8b8bfd9
212760,25310,Tournament A16. league 350-400,,2025-04-20T03:00:12.566000+00:00,2025-04-19T21:00:12.566000-06:00,2025-04-20T05:00:12.566000+02:00,3,COMPLETED,1303,Vladimir Stanek,1579,Petr Wejwoda,2,3,1579,Petr Wejwoda,,,2025-04-20T03:16:13.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,88c19eb3ecc0ba5776c3db2d7903ca048e4269587d14591bf2c440712d2a712f
206380,24565,Tournament A12. league 800-900,,2025-04-20T03:00:12.664000+00:00,2025-04-19T21:00:12.664000-06:00,2025-04-20T05:00:12.664000+02:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,3,0,1294,Zbynek Pagac,,,2025-04-20T03:13:10.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,5e624e0deb3da94702fd5bffec44947fbe074a63fcf8c70e08e9decb50c402ee
207960,24750,Tournament A18. league 600-700,,2025-04-20T03:00:12.664000+00:00,2025-04-19T21:00:12.664000-06:00,2025-04-20T05:00:12.664000+02:00,3,COMPLETED,999,Pavel Chovanec,1546,Petr Osvald,3,2,999,Pavel Chovanec,,,2025-04-20T03:21:55.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:14.130315+00:00,2026-08-15T13:37:14.130315+00:00,6c47127129682c3e919ccf9536e24a102a74f064ba4e1266b4c1dc597bc04074,api.league-pro.com,OK,b98844d367a98e172ff438947b3bc95efa48e3a6a4a19d04698f89cdf8bca5af
