match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
208802,24854,Tournament A14. league 600-700,,2025-04-07T00:00:48.385000+00:00,2025-04-06T18:00:48.385000-06:00,2025-04-07T02:00:48.385000+02:00,3,COMPLETED,847,Milan Smrcek,1522,Tomas Barta,3,0,847,Milan Smrcek,,,2025-04-07T00:12:08.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,daf6a9bae112dbde7549ccafef430cdc768a45f77820966a5e5f77bf2a06385e
205762,24494,Tournament A12. league 550-600,,2025-04-07T00:01:49.333000+00:00,2025-04-06T18:01:49.333000-06:00,2025-04-07T02:01:49.333000+02:00,3,COMPLETED,1679,Jiri Dedek,1547,Dmitro Parhomenko,3,2,1679,Jiri Dedek,,,2025-04-07T00:22:24.013000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,4aefdeebf6eb8458828a3e545438ec1d65753aaa2bdffca2c308b017e6a60494
210562,25054,Tournament A17. league 900-1000,,2025-04-07T00:03:05.083000+00:00,2025-04-06T18:03:05.083000-06:00,2025-04-07T02:03:05.083000+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,1,764,Matous Klimenta,,,2025-04-07T00:16:20.331000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,1efb52858ddc34d040465bee144e1c032b9c7985de852dc7db6586bb95c76547
205763,24494,Tournament A12. league 550-600,,2025-04-07T00:30:10.887000+00:00,2025-04-06T18:30:10.887000-06:00,2025-04-07T02:30:10.887000+02:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-04-07T00:47:54.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,238d99fc44c40954cdf16624c91cc1fffd83c1577c1ebb1a566fe4f1992caac5
210563,25054,Tournament A17. league 900-1000,,2025-04-07T00:30:15.092000+00:00,2025-04-06T18:30:15.092000-06:00,2025-04-07T02:30:15.092000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2025-04-07T00:48:15.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,0e3cecc3608f7061552f905f4c7ed05d88b62c2ad14e24cb5248a6d4bb71ec8c
208803,24854,Tournament A14. league 600-700,,2025-04-07T00:30:17.717000+00:00,2025-04-06T18:30:17.717000-06:00,2025-04-07T02:30:17.717000+02:00,3,COMPLETED,863,Daniel Tuma,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-04-07T00:49:25.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,2913e2c010bc4df7d8a5245917ce07f8ed735730b77105f50f5e28c0de3b7b5a
210608,25060,Tournament A17. league 700-800,,2025-04-07T03:00:10.771000+00:00,2025-04-06T21:00:10.771000-06:00,2025-04-07T05:00:10.771000+02:00,3,COMPLETED,747,Milan Klement,1286,Jan Przybyla,3,1,747,Milan Klement,,,2025-04-07T03:17:54.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,b11aa0857eae5a6e3c2a3b60850c5d25ca8fdc3a35ae914999a1ee7f1c70bf20
205808,24500,Tournament A12. league 600-700,,2025-04-07T03:00:18.201000+00:00,2025-04-06T21:00:18.201000-06:00,2025-04-07T05:00:18.201000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-04-07T03:16:24.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,e96bbc4be5b56bbdaabbd54c7d735e453e524c896eccd435437e731303e9e730
207544,24698,Tournament A18. league 600-700,,2025-04-07T03:00:28.552000+00:00,2025-04-06T21:00:28.552000-06:00,2025-04-07T05:00:28.552000+02:00,3,COMPLETED,1188,Adolf Huttl,1414,Marek Blejchar,3,2,1188,Adolf Huttl,,,2025-04-07T03:28:35.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,a98a679301c94858507f53170a69c25f7b3c4ebceba5134dcb98488e3e014957
212344,25258,Tournament A16. league 700-800,,2025-04-07T03:00:52.182000+00:00,2025-04-06T21:00:52.182000-06:00,2025-04-07T05:00:52.182000+02:00,3,COMPLETED,980,Vitezslav Malina,1657,Miroslav Hajek,2,3,1657,Miroslav Hajek,,,2025-04-07T03:26:52.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:49.328853+00:00,2026-08-15T13:36:49.328853+00:00,45f80b31dfcefa1a5df4f90d3ab4eb4dc0ddf0e0bbf4e0012f7967713be17f49,api.league-pro.com,OK,5cfeeeefc204fcc3c420aeebb291ec03ab9592266c20ffe200621a1f47d39bb4
