match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
205120,24420,Tournament A12. league 450-500,,2025-04-03T00:00:00+00:00,2025-04-02T18:00:00-06:00,2025-04-03T02:00:00+02:00,3,COMPLETED,1643,Jakub Varcl,1236,Frantisek Trojan,3,0,1643,Jakub Varcl,,,2025-04-03T00:11:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,8ba902d8b20b57bbbd28ef33b4cca324e74b14580980a4370e7af624893dc3be
205130,24421,Tournament A14. league 700-800,,2025-04-03T00:00:00+00:00,2025-04-02T18:00:00-06:00,2025-04-03T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2025-04-03T00:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,b17ee9b6660c7c1bfe0c24e0fdf5aca27d5989dad6c2c37c083ee0fc69d94a31
205140,24422,Tournament A17. league 550-600,,2025-04-03T00:00:00+00:00,2025-04-02T18:00:00-06:00,2025-04-03T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2025-04-03T00:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,f9cbf4dc021c9cdd533bbf212d1e58790624a3ff778d89269ff85450176b12ac
205121,24420,Tournament A12. league 450-500,,2025-04-03T00:30:00+00:00,2025-04-02T18:30:00-06:00,2025-04-03T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2025-04-03T00:58:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,14e735da1099f76ec82478a1f49fefa1eb4d14c8392615df869c81ce0249af88
205131,24421,Tournament A14. league 700-800,,2025-04-03T00:30:00+00:00,2025-04-02T18:30:00-06:00,2025-04-03T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,3,0,1563,Martin Sychra,,,2025-04-03T00:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,42157dfc9179cbf920751e13836177d81fd182e77df19edf5ef92c323c12ade9
205141,24422,Tournament A17. league 550-600,,2025-04-03T00:30:00+00:00,2025-04-02T18:30:00-06:00,2025-04-03T02:30:00+02:00,3,COMPLETED,1679,Jiri Dedek,1412,Jan Steffan,3,2,1679,Jiri Dedek,,,2025-04-03T00:56:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,d6caa907126ee055f40e606617704a7e92e8c211f54d7d72b2db1ca76977f0b0
205122,24420,Tournament A12. league 450-500,,2025-04-03T01:00:00+00:00,2025-04-02T19:00:00-06:00,2025-04-03T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-04-03T01:26:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,87bac025225bd5e89856db203d0a771906134da5d893b8903e5538357f5ad17a
205132,24421,Tournament A14. league 700-800,,2025-04-03T01:00:00+00:00,2025-04-02T19:00:00-06:00,2025-04-03T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,1,1260,Pavel Fojt,,,2025-04-03T01:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,a29d24d9ba3e633a678295ad55be3b1001bd33e2ca68db259649c7eefc281c8f
205142,24422,Tournament A17. league 550-600,,2025-04-03T01:00:00+00:00,2025-04-02T19:00:00-06:00,2025-04-03T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1078,Kyryl Darin,3,1,1204,Miroslav Adamec,,,2025-04-03T01:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,defc4fa489758e392a5d77d18cecec75af53cf39255f6ecb2444d3c4ccbb6e16
205123,24420,Tournament A12. league 450-500,,2025-04-03T01:30:00+00:00,2025-04-02T19:30:00-06:00,2025-04-03T03:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1643,Jakub Varcl,1,3,1643,Jakub Varcl,,,2025-04-03T01:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,5cbf842374d9cf958560c25b12a818b0d66f3d411d6169459a9091328e309a64
205133,24421,Tournament A14. league 700-800,,2025-04-03T01:30:00+00:00,2025-04-02T19:30:00-06:00,2025-04-03T03:30:00+02:00,3,COMPLETED,1649,Martin Sopko,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-04-03T01:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,b207e3cdec265cced446055be99dc4a0060e25e8d518ea145523ed7be7d758cf
205143,24422,Tournament A17. league 550-600,,2025-04-03T01:30:00+00:00,2025-04-02T19:30:00-06:00,2025-04-03T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,952,Marek Placek,1,3,952,Marek Placek,,,2025-04-03T01:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,9f3d197a28c8b6f15185a9acfa17da90813274b65b1a3d3367740633cffb32c6
205124,24420,Tournament A12. league 450-500,,2025-04-03T02:00:00+00:00,2025-04-02T20:00:00-06:00,2025-04-03T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,942,Jaroslav Strnad,3,2,1236,Frantisek Trojan,,,2025-04-03T02:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,e9a46056af0fb69e07ebc91ccbe40272a01080d3ef22f6d4021ab9f305e02c89
205134,24421,Tournament A14. league 700-800,,2025-04-03T02:00:00+00:00,2025-04-02T20:00:00-06:00,2025-04-03T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-04-03T02:09:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,7ba6d16a2a6a691ededc31ce8bbd2d8357a0850958f5446bc55728e3e7e97ce1
205144,24422,Tournament A17. league 550-600,,2025-04-03T02:00:00+00:00,2025-04-02T20:00:00-06:00,2025-04-03T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1679,Jiri Dedek,3,2,1204,Miroslav Adamec,,,2025-04-03T02:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,57d62de7c04f8de9165802b322e0e68fa2382b1213b22393594f3dacf4e34cbd
205125,24420,Tournament A12. league 450-500,,2025-04-03T02:30:00+00:00,2025-04-02T20:30:00-06:00,2025-04-03T04:30:00+02:00,3,COMPLETED,1643,Jakub Varcl,1321,Alexander Hejduk,3,0,1643,Jakub Varcl,,,2025-04-03T02:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,35b748195323d45cf0bf7dc5b8cafc90bc2543dc65acc4f7dfdb4c6db18a9409
205135,24421,Tournament A14. league 700-800,,2025-04-03T02:30:00+00:00,2025-04-02T20:30:00-06:00,2025-04-03T04:30:00+02:00,3,COMPLETED,853,Patrik Pycha,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-04-03T02:57:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,ab8d0b161942fc054580e4dd2f2518f3c1b7fca47243c49efe995f23ad789259
205145,24422,Tournament A17. league 550-600,,2025-04-03T02:30:00+00:00,2025-04-02T20:30:00-06:00,2025-04-03T04:30:00+02:00,3,COMPLETED,952,Marek Placek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-04-03T02:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,5162f57339180d1b2ad57b21098e7ec3c98720cdd69d745ad117238f046d566c
205378,24420,Tournament A12. league 450-500,,2025-04-03T03:00:00+00:00,2025-04-02T21:00:00-06:00,2025-04-03T05:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1321,Alexander Hejduk,3,1,942,Jaroslav Strnad,,,2025-04-03T03:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,8a99c342cab11a2d1b6f44542f9e95857121ec56092f4529d76c91514fe2ff0b
205382,24421,Tournament A14. league 700-800,,2025-04-03T03:00:00+00:00,2025-04-02T21:00:00-06:00,2025-04-03T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,3,1,934,Jiri Plachy,,,2025-04-03T03:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:41.675794+00:00,2026-08-15T13:36:41.675794+00:00,0fc8ffcc2bb42808be9b927ab2935467f3e753293bcfa2486f53fecfcfc82a2c,api.league-pro.com,OK,d5ceb5e67bef7abd56f8f4c990a8ab537ac7b75c6101d05accbfb12fbe44a58b
