match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
211178,25124,Tournament A17. league 550-600,,2025-04-21T00:02:05.014000+00:00,2025-04-20T18:02:05.014000-06:00,2025-04-21T02:02:05.014000+02:00,3,COMPLETED,1078,Kyryl Darin,894,Lubor Sulava,3,1,1078,Kyryl Darin,,,2025-04-21T00:18:17.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,31e7bc3696b39dbc5d88705485f714088c2358b06085ada0dde0f4d434a9f33e
206378,24564,Tournament A12. league 800-900,,2025-04-21T00:03:06.435000+00:00,2025-04-20T18:03:06.435000-06:00,2025-04-21T02:03:06.435000+02:00,3,COMPLETED,1463,Ondrej Kus,809,Michal Regner,2,3,809,Michal Regner,,,2025-04-21T00:20:14.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,42ab652a676cd2396b098afc610fd6d95e1a8a2aae273646e5c4b18faf948ed0
209418,24924,Tournament A14. league 600-700,,2025-04-21T00:03:47.071000+00:00,2025-04-20T18:03:47.071000-06:00,2025-04-21T02:03:47.071000+02:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2025-04-21T00:26:49.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,a9e5f33daca99bcf7345da4e56bf44a16f7a5b569017b12741a0a794413c24ba
209419,24924,Tournament A14. league 600-700,,2025-04-21T00:30:10.190000+00:00,2025-04-20T18:30:10.190000-06:00,2025-04-21T02:30:10.190000+02:00,3,COMPLETED,1522,Tomas Barta,1204,Miroslav Adamec,3,2,1522,Tomas Barta,,,2025-04-21T00:50:55.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,99af6739e2267f7d092ccc9cda26b6dbdb5fb8953d634ebac135b33c82fde760
211179,25124,Tournament A17. league 550-600,,2025-04-21T00:30:34.707000+00:00,2025-04-20T18:30:34.707000-06:00,2025-04-21T02:30:34.707000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,952,Marek Placek,1,3,952,Marek Placek,,,2025-04-21T00:44:01.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,b7e55b1640c6e451affc0a18c99a9f620cb7a2ca96e1fe76c661143546e95d03
206379,24564,Tournament A12. league 800-900,,2025-04-21T00:30:40.326000+00:00,2025-04-20T18:30:40.326000-06:00,2025-04-21T02:30:40.326000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2025-04-21T00:41:49.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,b8ace0b04b332024d99664963eadb29e13da8a5c24e8f63c0b89fbea91b53f22
207992,24754,Tournament A18. league 700-800,,2025-04-21T03:00:07.555000+00:00,2025-04-20T21:00:07.555000-06:00,2025-04-21T05:00:07.555000+02:00,3,COMPLETED,1127,Dalibor Velky,1035,Richard Skacelik,3,2,1127,Dalibor Velky,,,2025-04-21T03:19:58.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,805ba435ae7a89f3cadd83d508b1fd4b586619e85b3c81506b86367e9fa2cf0d
206424,24570,Tournament A12. league 500-550,,2025-04-21T03:00:09.147000+00:00,2025-04-20T21:00:09.147000-06:00,2025-04-21T05:00:09.147000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,866,Vaclav Dolezal,3,1,1547,Dmitro Parhomenko,,,2025-04-21T03:16:22.701000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,171d1e6f60da8b12a5ad3317f65838fcd37ee556c3dabcffc9d1e01a82922658
212792,25314,Tournament A16. league 500-550,,2025-04-21T03:00:30.398000+00:00,2025-04-20T21:00:30.398000-06:00,2025-04-21T05:00:30.398000+02:00,3,COMPLETED,1098,Josef Koutnik,1280,Zdenek Nevrtal,3,2,1098,Josef Koutnik,,,2025-04-21T03:25:09.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,185cdcc9d88a2240bf71a5e46f35bd97b30fb0cf22c2bae5730f2f60f50aaef2
211224,25130,Tournament A17. league 900-1000,,2025-04-21T03:00:42.361000+00:00,2025-04-20T21:00:42.361000-06:00,2025-04-21T05:00:42.361000+02:00,3,COMPLETED,996,Tadeas Zika,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-04-21T03:17:22.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:16.029325+00:00,2026-08-15T13:37:16.029325+00:00,dc762ded3d2835bff5c3c70d9ce8b2d6125360ba5341c3558c4fdbed4d47d2b9,api.league-pro.com,OK,15ce74be5ee47d3fc00a2369180f5db3b44a364d392866d82960404f25e2b0d9
