match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206246,24549,Tournament A12. league 600-700,,2025-04-18T00:01:10.852000+00:00,2025-04-17T18:01:10.852000-06:00,2025-04-18T02:01:10.852000+02:00,3,COMPLETED,1418,Tomas Dousa,948,Lukas Babicka,3,1,1418,Tomas Dousa,,,2025-04-18T00:16:27.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,45f8d8ed208ddf47975414db9b1696479eaa0ae1cb2bc6b9ca5bbe12730f15f6
211046,25109,Tournament A17. league 500-550,,2025-04-18T00:01:12.858000+00:00,2025-04-17T18:01:12.858000-06:00,2025-04-18T02:01:12.858000+02:00,3,COMPLETED,1568,Pavel Berdych,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-04-18T00:15:34.312000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,bbaa00a70887ce86716d2a792f083890d24a2acee48eb4fcc809f0cd76a10d52
209286,24909,Tournament A14. league 900-1000,,2025-04-18T00:04:44.976000+00:00,2025-04-17T18:04:44.976000-06:00,2025-04-18T02:04:44.976000+02:00,3,COMPLETED,764,Matous Klimenta,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-04-18T00:19:39.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,d18745e986714a0a1abc2d0f54b51b8830c976ff3a4b3af7bd2dd4d6f9ccca75
209287,24909,Tournament A14. league 900-1000,,2025-04-18T00:30:10.441000+00:00,2025-04-17T18:30:10.441000-06:00,2025-04-18T02:30:10.441000+02:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-04-18T00:41:03.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,e30d9754712a157b258aceebd0f2ff0b553b363f1948257602647606f5403af9
211047,25109,Tournament A17. league 500-550,,2025-04-18T00:30:13.604000+00:00,2025-04-17T18:30:13.604000-06:00,2025-04-18T02:30:13.604000+02:00,3,COMPLETED,798,Radek Bartunek,1049,Jaromir Kanok,3,2,798,Radek Bartunek,,,2025-04-18T00:53:37.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,e4be9c6458548c204f5da817eb913e6a8b7d832d3c85f76c010e7cf55287fc10
206247,24549,Tournament A12. league 600-700,,2025-04-18T00:30:14.417000+00:00,2025-04-17T18:30:14.417000-06:00,2025-04-18T02:30:14.417000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2025-04-18T00:49:20.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,c332665b8307643369785103080d0184a6ecc6bc8f2f45195cb6e3654f6046be
207896,24742,Tournament A18. league 900-1000,,2025-04-18T03:00:10.606000+00:00,2025-04-17T21:00:10.606000-06:00,2025-04-18T05:00:10.606000+02:00,3,COMPLETED,1132,Jan Pribyl,1001,Michal Moravec,3,1,1132,Jan Pribyl,,,2025-04-18T03:22:21.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,46e140b7bd41d5684f028fd6d502e28b66674e92210eb48d5e663089ea527116
206280,24554,Tournament A12. league 550-600,,2025-04-18T03:00:18.216000+00:00,2025-04-17T21:00:18.216000-06:00,2025-04-18T05:00:18.216000+02:00,3,COMPLETED,1377,Mihail Trinta,1607,David Horak,3,1,1377,Mihail Trinta,,,2025-04-18T03:19:17.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,045bf7a22269e37e27397653e44c119e437660382cc136671b30420f7a913263
211080,25114,Tournament A17. league 600-700,,2025-04-18T03:00:23.982000+00:00,2025-04-17T21:00:23.982000-06:00,2025-04-18T05:00:23.982000+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2025-04-18T03:26:56.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,705b365afa774dc7960da96fb3998f749fb5ccfa6d45582272ebba3f13a91b64
209320,24914,Tournament A14. league 800-900,,2025-04-18T03:00:23.989000+00:00,2025-04-17T21:00:23.989000-06:00,2025-04-18T05:00:23.989000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2025-04-18T03:28:35.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:10.354758+00:00,2026-08-15T13:37:10.354758+00:00,3a7f888661a5340d6145f1aff05dcc0e349dabf25290bee4e41304a5a14d0a7e,api.league-pro.com,OK,62eefa255dfe1924339b8f6ab4640a090124af59ad7962ef38c5565e42a4cd6e
