match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206202,24544,Tournament A12. league 550-600,,2025-04-17T00:03:23.237000+00:00,2025-04-16T18:03:23.237000-06:00,2025-04-17T02:03:23.237000+02:00,3,COMPLETED,1377,Mihail Trinta,950,Jan Varcl,3,0,1377,Mihail Trinta,,,2025-04-17T00:16:39.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,40092d8ff8edd06e235e266aa849c2e4f7c685a6638693b1b5b5491188d5ce92
211002,25104,Tournament A17. league 400-450,,2025-04-17T00:03:50.093000+00:00,2025-04-16T18:03:50.093000-06:00,2025-04-17T02:03:50.093000+02:00,3,COMPLETED,1681,Adam Svoboda,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2025-04-17T00:24:13.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,23ae1811f7bfb3d603f16fffd8245275ce5801d627de274769756c2bcfa56ddf
209242,24904,Tournament A14. league 600-700,,2025-04-17T00:03:54.864000+00:00,2025-04-16T18:03:54.864000-06:00,2025-04-17T02:03:54.864000+02:00,3,COMPLETED,1204,Miroslav Adamec,1476,Tomas Fisar,3,2,1204,Miroslav Adamec,,,2025-04-17T00:23:30.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,80d986828a3c7d543c1475ca1fd96614f3e5d50b28a97cafabf621f5e1416ba3
211003,25104,Tournament A17. league 400-450,,2025-04-17T00:30:07.803000+00:00,2025-04-16T18:30:07.803000-06:00,2025-04-17T02:30:07.803000+02:00,3,COMPLETED,937,Pavel Sprynar,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2025-04-17T00:42:26.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,13e908b4936d3c6020dadeb2dc775ae70230c14d4da928727a9178b77867d37d
206203,24544,Tournament A12. league 550-600,,2025-04-17T00:30:15.304000+00:00,2025-04-16T18:30:15.304000-06:00,2025-04-17T02:30:15.304000+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2025-04-17T00:44:43.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,deadf67665cccd6bbc3cbacd6e9f33d16f6cb567656ff57dc6014d6de5924d29
209243,24904,Tournament A14. league 600-700,,2025-04-17T00:30:16.682000+00:00,2025-04-16T18:30:16.682000-06:00,2025-04-17T02:30:16.682000+02:00,3,COMPLETED,928,Ludek Vtelensky,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2025-04-17T00:55:23.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,74fc2f002436c44f37801176968cc5e35ced7e97a2910bacb6f702cbca8f768f
206248,24550,Tournament A12. league 600-700,,2025-04-17T03:00:06.617000+00:00,2025-04-16T21:00:06.617000-06:00,2025-04-17T05:00:06.617000+02:00,3,COMPLETED,925,Vladimir Cermak,789,Josef Belovsky,3,1,925,Vladimir Cermak,,,2025-04-17T03:17:36.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,edacfe31b5c5516acb7ede5692b4cb7014b15c9f67a0b77339618215dc2e6fab
209288,24910,Tournament A14. league 300-350,,2025-04-17T03:00:10.767000+00:00,2025-04-16T21:00:10.767000-06:00,2025-04-17T05:00:10.767000+02:00,3,COMPLETED,1416,Jindrich Vrba,1597,Jiri Grohsgott,3,2,1416,Jindrich Vrba,,,2025-04-17T03:27:21.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,79824610f7f15376e00770e848fdc469f7252a2df9ccfdb4bf0a5c0d546c3742
212664,25298,Tournament A16. league 350-400,,2025-04-17T03:00:34.317000+00:00,2025-04-16T21:00:34.317000-06:00,2025-04-17T05:00:34.317000+02:00,3,COMPLETED,1530,Milos Jelinek,1599,Milan Chvojka,1,3,1599,Milan Chvojka,,,2025-04-17T03:26:50.705000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,8ea047b7746b26cbc81b7f69ebf039546377e9f4b2118d4938bc075323b241ea
207864,24738,Tournament A18. league 500-550,,2025-04-17T03:00:36.012000+00:00,2025-04-16T21:00:36.012000-06:00,2025-04-17T05:00:36.012000+02:00,3,COMPLETED,1658,Filip Mandrysz,1012,Zbynek Zientek,1,3,1012,Zbynek Zientek,,,2025-04-17T03:21:46.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:08.482178+00:00,2026-08-15T13:37:08.482178+00:00,531625516755c1978d93aa19776d7d90699d511bd88abf30e94be9dd1d1356fb,api.league-pro.com,OK,af764fd78ee49ae81a582ebb0ea7f25fefb3a1e49d263f8549dd21e0fd2a3621
