match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
208928,24869,Tournament A14. league 500-550,,2025-04-09T05:03:08.151000+00:00,2025-04-08T23:03:08.151000-06:00,2025-04-09T07:03:08.151000+02:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,3,1,1412,Jan Steffan,,,2025-04-09T05:20:39.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,7b90355a61dc22974272dad99a51e876b5697258e6889710996cc075bf134cbc
210689,25069,Tournament A17. league 800-900,,2025-04-09T05:30:16.851000+00:00,2025-04-08T23:30:16.851000-06:00,2025-04-09T07:30:16.851000+02:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,3,1,1294,Zbynek Pagac,,,2025-04-09T05:48:27.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,fb73bbe577bd6f7235f93bde194957f6b2083c6f5f4447d67bc240f686fd5af8
212413,25266,Tournament A16. league 400-450,,2025-04-09T05:30:18.134000+00:00,2025-04-08T23:30:18.134000-06:00,2025-04-09T07:30:18.134000+02:00,3,COMPLETED,1572,Petr Holas,1512,Jaroslav Kepka,2,3,1512,Jaroslav Kepka,,,2025-04-09T05:50:45.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,18b8b8ac09fc29f97fc5370e870d23adbeeca250c1280ae7c1ca2434b515a779
205889,24509,Tournament A12. league 600-700,,2025-04-09T05:30:38.065000+00:00,2025-04-08T23:30:38.065000-06:00,2025-04-09T07:30:38.065000+02:00,3,COMPLETED,847,Milan Smrcek,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-04-09T05:45:23.080000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,344b089a7cdfc02774d80c2a95d056d3273afbcf569e919393a0a740eca601ec
208929,24869,Tournament A14. league 500-550,,2025-04-09T05:31:13.175000+00:00,2025-04-08T23:31:13.175000-06:00,2025-04-09T07:31:13.175000+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,1,894,Lubor Sulava,,,2025-04-09T05:50:51.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,137f589cd7ede7830f16b994b361957aeb3153772e63ae9c8ecc293abead76a2
207613,24706,Tournament A18. league 900-1000,,2025-04-09T05:32:14.666000+00:00,2025-04-08T23:32:14.666000-06:00,2025-04-09T07:32:14.666000+02:00,3,COMPLETED,1132,Jan Pribyl,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2025-04-09T05:53:27.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,9785593e08b8a4a81268d043ba391e5d0ae8a7d6198fbf20e7661f5b5e755d31
205890,24509,Tournament A12. league 600-700,,2025-04-09T06:00:10.219000+00:00,2025-04-09T00:00:10.219000-06:00,2025-04-09T08:00:10.219000+02:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,3,1,847,Milan Smrcek,,,2025-04-09T06:17:02.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,aa7e082fbd12c5fe7554169506aa2553c486e48ca6ca78bd81a7a22413badb19
210690,25069,Tournament A17. league 800-900,,2025-04-09T06:00:15.428000+00:00,2025-04-09T00:00:15.428000-06:00,2025-04-09T08:00:15.428000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,809,Michal Regner,1,3,809,Michal Regner,,,2025-04-09T06:15:49.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,b6b0794127e69252e2454c1568e21b53602a0d1646aaebc57de6f6c1816eda29
208930,24869,Tournament A14. league 500-550,,2025-04-09T06:00:16.858000+00:00,2025-04-09T00:00:16.858000-06:00,2025-04-09T08:00:16.858000+02:00,3,COMPLETED,950,Jan Varcl,886,Vaclav Hruska,3,2,950,Jan Varcl,,,2025-04-09T06:28:02.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,7644b5f0cfb602e7fe3a63d91f0c789cf1cc5908973096ab8bbc921fea2daff8
207614,24706,Tournament A18. league 900-1000,,2025-04-09T06:00:18.472000+00:00,2025-04-09T00:00:18.472000-06:00,2025-04-09T08:00:18.472000+02:00,3,COMPLETED,1001,Michal Moravec,1132,Jan Pribyl,0,3,1132,Jan Pribyl,,,2025-04-09T06:16:33.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,3ecbb7c3fdd5eba6733d83cb5b58483a352dd0ffce9c5f642d1d7b1fecbbfb18
212414,25266,Tournament A16. league 400-450,,2025-04-09T06:00:26.511000+00:00,2025-04-09T00:00:26.511000-06:00,2025-04-09T08:00:26.511000+02:00,3,COMPLETED,1512,Jaroslav Kepka,1572,Petr Holas,0,3,1572,Petr Holas,,,2025-04-09T06:13:20.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,2b50e6489c80f42ddde26e5661b3599b4bae333e3af330dcfb15c83e6a1ba9ad
205891,24509,Tournament A12. league 600-700,,2025-04-09T06:30:10.455000+00:00,2025-04-09T00:30:10.455000-06:00,2025-04-09T08:30:10.455000+02:00,3,COMPLETED,834,Tomas Andrle,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-04-09T06:49:58.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,85df2c4cddd9d57935869b8bff8e969b193dedf8bb35a964ac625000c3d197f3
207615,24706,Tournament A18. league 900-1000,,2025-04-09T06:30:21.117000+00:00,2025-04-09T00:30:21.117000-06:00,2025-04-09T08:30:21.117000+02:00,3,COMPLETED,1058,Jan Skvrna,1111,Radek Benes,3,2,1058,Jan Skvrna,,,2025-04-09T06:59:46.188000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,932e422030006f677c7659a9062c554d7c423a86daa9019d0297202d98da438f
210691,25069,Tournament A17. league 800-900,,2025-04-09T06:30:21.710000+00:00,2025-04-09T00:30:21.710000-06:00,2025-04-09T08:30:21.710000+02:00,3,COMPLETED,685,Ales Bayer,1294,Zbynek Pagac,3,1,685,Ales Bayer,,,2025-04-09T06:52:20.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,3faf1e7366f347390cd941232acd598652d4d6933ed00234aba287c301f85cc3
212415,25266,Tournament A16. league 400-450,,2025-04-09T06:30:24.489000+00:00,2025-04-09T00:30:24.489000-06:00,2025-04-09T08:30:24.489000+02:00,3,COMPLETED,978,Jan Manhal,962,Ales Krejci,0,3,962,Ales Krejci,,,2025-04-09T06:45:45.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:53.399719+00:00,2026-08-15T13:36:53.399719+00:00,f267d4b956196cea1490cc5288ce7b041467afb170be757111e5e03382ae7c98,api.league-pro.com,OK,69ec677068318e396643b7c6fec4a8604f53599b92a340f5bbc93d5121baf12f
