match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
205707,24489,Tournament A12. league 800-900,,2025-04-06T00:30:09.811000+00:00,2025-04-05T18:30:09.811000-06:00,2025-04-06T02:30:09.811000+02:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2025-04-06T00:53:11.458000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,1aeb1f138e8cf77017cebd50116bcb277624243855f90b6334bdf54814cc6994
205764,24495,Tournament A12. league 350-400,,2025-04-06T03:00:10.052000+00:00,2025-04-05T21:00:10.052000-06:00,2025-04-06T05:00:10.052000+02:00,3,COMPLETED,1341,Michal Syroha,1251,Leos Havrda,3,0,1341,Michal Syroha,,,2025-04-06T03:14:34.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,7e25d2699b6a87f66b537e5cabf8213ea85c61566f38c9464981031b5339cd46
207512,24694,Tournament A18. league 600-700,,2025-04-06T03:00:12.588000+00:00,2025-04-05T21:00:12.588000-06:00,2025-04-06T05:00:12.588000+02:00,3,COMPLETED,1188,Adolf Huttl,1433,Martin Jaksa,0,3,1433,Martin Jaksa,,,2025-04-06T03:14:57.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,90d5fde04af29287b4a8c796b0df762bc3ccf7ce8d0177d12ad9bee8c5dab4f7
210564,25055,Tournament A17. league 900-1000,,2025-04-06T03:00:15.468000+00:00,2025-04-05T21:00:15.468000-06:00,2025-04-06T05:00:15.468000+02:00,3,COMPLETED,1417,Tomas Turek,687,Jan Kanera,1,3,687,Jan Kanera,,,2025-04-06T03:20:00.912000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,9354df83b15a35f989149567d1ae357d45cbf16b7ba2ea6fd57f3ffe92b6aea5
208804,24855,Tournament A14. league 500-550,,2025-04-06T03:00:23.427000+00:00,2025-04-05T21:00:23.427000-06:00,2025-04-06T05:00:23.427000+02:00,3,COMPLETED,1285,Jan Pleskot,931,Martin Tacinec,1,3,931,Martin Tacinec,,,2025-04-06T03:20:06.495000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,f689d5ed603bea49be47aff390a7d3b6eb3057295f79b706ebb7b0c32c4a40a4
212312,25254,Tournament A16. league 300-350,,2025-04-06T03:00:27.420000+00:00,2025-04-05T21:00:27.420000-06:00,2025-04-06T05:00:27.420000+02:00,3,COMPLETED,1579,Petr Wejwoda,1576,Vladimir Krejci,3,1,1579,Petr Wejwoda,,,2025-04-06T03:18:54.570000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,124ea5ead1d605fff790e676f2d511fe0947ec27cc77a79d77194c6d7dab46e1
205765,24495,Tournament A12. league 350-400,,2025-04-06T03:30:07.906000+00:00,2025-04-05T21:30:07.906000-06:00,2025-04-06T05:30:07.906000+02:00,3,COMPLETED,1685,Radek Golis,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2025-04-06T03:59:11.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,839ae68d2b8961df270c30adec854f6527d8bc796a0b2311a93c5c3a60e65a39
210565,25055,Tournament A17. league 900-1000,,2025-04-06T03:30:11.874000+00:00,2025-04-05T21:30:11.874000-06:00,2025-04-06T05:30:11.874000+02:00,3,COMPLETED,854,Lukas Jindrak,707,Petr Bradac,1,3,707,Petr Bradac,,,2025-04-06T03:47:46.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,8277ba49528b316d6f2f5a462dd98c29a35001a11a387eafda40f3e1b155e2f4
207513,24694,Tournament A18. league 600-700,,2025-04-06T03:30:12.279000+00:00,2025-04-05T21:30:12.279000-06:00,2025-04-06T05:30:12.279000+02:00,3,COMPLETED,1014,Jakub Levicky,1546,Petr Osvald,3,2,1014,Jakub Levicky,,,2025-04-06T03:51:22.270000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,f02e2b0ebfc9721740b60d0989d776bc2ba4736d68b1cfe0fcce954c8bd56998
212313,25254,Tournament A16. league 300-350,,2025-04-06T03:30:21.537000+00:00,2025-04-05T21:30:21.537000-06:00,2025-04-06T05:30:21.537000+02:00,3,COMPLETED,1465,Stepan Prazak,1497,Jaroslav Dorazka,3,1,1465,Stepan Prazak,,,2025-04-06T03:49:17.105000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,9ab4214adc63dd9a86875ea6547e06e99afa59c61e279087d498beb71b2eb5f4
208805,24855,Tournament A14. league 500-550,,2025-04-06T03:30:31.488000+00:00,2025-04-05T21:30:31.488000-06:00,2025-04-06T05:30:31.488000+02:00,3,COMPLETED,1686,Tien Lam,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-04-06T03:56:08.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,7b7513349316115b56713a5a8c28d4aa8362c43178b3a8f9db8ced3b79981a7b
208806,24855,Tournament A14. league 500-550,,2025-04-06T04:00:05.842000+00:00,2025-04-05T22:00:05.842000-06:00,2025-04-06T06:00:05.842000+02:00,3,COMPLETED,931,Martin Tacinec,1686,Tien Lam,1,3,1686,Tien Lam,,,2025-04-06T04:20:51.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,54da2b5d4b002bd87341143b84f23cb418c64295ba010c1fb3b9af2e0dffd03c
207514,24694,Tournament A18. league 600-700,,2025-04-06T04:00:09.129000+00:00,2025-04-05T22:00:09.129000-06:00,2025-04-06T06:00:09.129000+02:00,3,COMPLETED,1433,Martin Jaksa,1014,Jakub Levicky,3,1,1433,Martin Jaksa,,,2025-04-06T04:21:54.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,21586885f0de8bf383856610eb1dd20d6bcac1230dc71de0bc93044cd6fbf117
210566,25055,Tournament A17. league 900-1000,,2025-04-06T04:00:14.619000+00:00,2025-04-05T22:00:14.619000-06:00,2025-04-06T06:00:14.619000+02:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2025-04-06T04:09:26.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,64f8d69f269c60612b0c41d1f5760e24879c1e3e1cbf4f816d21db6d992bb0ef
212314,25254,Tournament A16. league 300-350,,2025-04-06T04:00:23.488000+00:00,2025-04-05T22:00:23.488000-06:00,2025-04-06T06:00:23.488000+02:00,3,COMPLETED,1576,Vladimir Krejci,1465,Stepan Prazak,1,3,1465,Stepan Prazak,,,2025-04-06T04:25:56.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,8799df4fab7d7d6a59b4858f892affcdabedc3e69913096eb54686f99ce2d08e
205766,24495,Tournament A12. league 350-400,,2025-04-06T04:01:05.429000+00:00,2025-04-05T22:01:05.429000-06:00,2025-04-06T06:01:05.429000+02:00,3,COMPLETED,1251,Leos Havrda,1685,Radek Golis,0,3,1685,Radek Golis,,,2025-04-06T04:17:46.185000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,ae9409b919fbab835ea225d2723ce6294c4861635b9d872c1f45f516b49a4748
207515,24694,Tournament A18. league 600-700,,2025-04-06T04:30:11.188000+00:00,2025-04-05T22:30:11.188000-06:00,2025-04-06T06:30:11.188000+02:00,3,COMPLETED,1546,Petr Osvald,1188,Adolf Huttl,2,3,1188,Adolf Huttl,,,2025-04-06T04:52:55.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,5acba88bb6837a1199f7a356da07520b310ed8cff1428b3944c6902180878279
205767,24495,Tournament A12. league 350-400,,2025-04-06T04:30:15.239000+00:00,2025-04-05T22:30:15.239000-06:00,2025-04-06T06:30:15.239000+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2025-04-06T04:50:12.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:47.468269+00:00,2026-08-15T13:36:47.468269+00:00,89605c04de19abca06c869de5d98e086e301c2b91a0dae0bfe3bdbd28cca0793,api.league-pro.com,OK,94e5609553b698f6fb73b0ea53a40a35f5df7a49369d60a325b3f34039052361
