match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
204920,24397,Tournament A12. league 450-500,,2025-04-02T00:00:00+00:00,2025-04-01T18:00:00-06:00,2025-04-02T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1453,Stanislav Pinc,3,1,886,Vaclav Hruska,,,2025-04-02T00:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,a57746722cbb24525b0895763ee98f79db5bcc62fb3a8b3c2bfc69b5fa10037d
204930,24398,Tournament A14. league 600-700,,2025-04-02T00:00:00+00:00,2025-04-01T18:00:00-06:00,2025-04-02T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,3,0,934,Jiri Plachy,,,2025-04-02T00:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,5173d7573bc6ec9e5c5466f1fa2a91271d1179dfb7f0381ef20c08ee4f9ac356
204940,24399,Tournament A17. league 500-550,,2025-04-02T00:00:00+00:00,2025-04-01T18:00:00-06:00,2025-04-02T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1653,Petr Bruzek,3,0,812,Rostislav Hasmanda,,,2025-04-02T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,2593aefea8bd8ab879b54fc0e5e77dc6c6a35b558d886616d465b46d6b03deea
204921,24397,Tournament A12. league 450-500,,2025-04-02T00:30:00+00:00,2025-04-01T18:30:00-06:00,2025-04-02T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1655,Petr Hladik,0,3,1655,Petr Hladik,,,2025-04-02T00:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,c99a5cc36142979276ab341bf446e5be8854a0c150f82da1d8b5731c48164904
204931,24398,Tournament A14. league 600-700,,2025-04-02T00:30:00+00:00,2025-04-01T18:30:00-06:00,2025-04-02T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,3,1,822,Jaroslav Prokupek,,,2025-04-02T00:46:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,577a1f7e8fa37147d6712dc735fa670ce69c63244c4acc7c3f42ddb8d893b0c4
204941,24399,Tournament A17. league 500-550,,2025-04-02T00:30:00+00:00,2025-04-01T18:30:00-06:00,2025-04-02T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2025-04-02T00:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,06537cbc67a5ff25595809ecebca3818211a7a33738f22fb78995e016a31f102
204922,24397,Tournament A12. league 450-500,,2025-04-02T01:00:00+00:00,2025-04-01T19:00:00-06:00,2025-04-02T03:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,901,Ludek Madle,3,2,1453,Stanislav Pinc,,,2025-04-02T01:27:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,0c94af0df19cbf9f913e64c72eaf82322333a27f7c6dac6192b49c5cc72a6d2b
204932,24398,Tournament A14. league 600-700,,2025-04-02T01:00:00+00:00,2025-04-01T19:00:00-06:00,2025-04-02T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,1522,Tomas Barta,3,1,863,Daniel Tuma,,,2025-04-02T01:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,0c0b5f0db56f5c0fbbba0d37550329cd0e577dcd311ca91d7985c5b815f65977
204942,24399,Tournament A17. league 500-550,,2025-04-02T01:00:00+00:00,2025-04-01T19:00:00-06:00,2025-04-02T03:00:00+02:00,3,COMPLETED,1653,Petr Bruzek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-04-02T01:10:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,6dce31aa26c108c62cdbd80f7b907ca9bdc482c804ba9b979128e8024e46840d
204923,24397,Tournament A12. league 450-500,,2025-04-02T01:30:00+00:00,2025-04-01T19:30:00-06:00,2025-04-02T03:30:00+02:00,3,COMPLETED,1655,Petr Hladik,886,Vaclav Hruska,3,2,1655,Petr Hladik,,,2025-04-02T01:55:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,d2d0ada82ab12fe4d7276e11a93cd4da7f691c3b8ee94ba37d5d5f602d82beb5
204933,24398,Tournament A14. league 600-700,,2025-04-02T01:30:00+00:00,2025-04-01T19:30:00-06:00,2025-04-02T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-04-02T01:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,43085779c3329eaddda7c40bd9edceac8e15b50f6b068b7b2015e24ed2c52913
204943,24399,Tournament A17. league 500-550,,2025-04-02T01:30:00+00:00,2025-04-01T19:30:00-06:00,2025-04-02T03:30:00+02:00,3,COMPLETED,866,Vaclav Dolezal,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-04-02T01:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:39.827321+00:00,2026-08-15T13:36:39.827321+00:00,7d75d1097b18f6998c0b878f834278285880be7fa48e0a4eca29ecf046838dcb,api.league-pro.com,OK,34d90039a40b999ecec21bb2f9326858ab8bc25f3ab4577c1c45fd13b14a6c17
