match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206026,24524,Tournament A12. league 800-900,,2025-04-13T00:00:10.465000+00:00,2025-04-12T18:00:10.465000-06:00,2025-04-13T02:00:10.465000+02:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,1,3,747,Milan Klement,,,2025-04-13T00:16:21.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,6ad6ebdb46ea4048d69add5c1d48523498e1e15cef47904424528e8fc746a19c
209066,24884,Tournament A14. league 700-800,,2025-04-13T00:00:24.471000+00:00,2025-04-12T18:00:24.471000-06:00,2025-04-13T02:00:24.471000+02:00,3,COMPLETED,1671,Karel Schopf,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2025-04-13T00:25:09.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,79369a11adad9e9901506c3cf072795cbd78b9b7687b54fe2b37863505948f1f
210826,25084,Tournament A17. league 600-700,,2025-04-13T00:03:08.984000+00:00,2025-04-12T18:03:08.984000-06:00,2025-04-13T02:03:08.984000+02:00,3,COMPLETED,1418,Tomas Dousa,952,Marek Placek,3,1,1418,Tomas Dousa,,,2025-04-13T00:16:58.426000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,b9928b42b12a8d45b6c566a28034ea39fd4d7f5a3b78cd905adaf3a29f890e99
210827,25084,Tournament A17. league 600-700,,2025-04-13T00:30:07.946000+00:00,2025-04-12T18:30:07.946000-06:00,2025-04-13T02:30:07.946000+02:00,3,COMPLETED,824,Milan Kolar,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2025-04-13T00:51:32.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,dff8286084902699f2fed44b689c7ac6915abe9d7b53184fa1128efa219a7776
206027,24524,Tournament A12. league 800-900,,2025-04-13T00:30:08.116000+00:00,2025-04-12T18:30:08.116000-06:00,2025-04-13T02:30:08.116000+02:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,3,1,818,Marek Sedlak,,,2025-04-13T00:45:41.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,7e67765778239f4e22442c0cc906297c10cb9c76725f80afced2c3623b9b59d3
209067,24884,Tournament A14. league 700-800,,2025-04-13T00:30:10.163000+00:00,2025-04-12T18:30:10.163000-06:00,2025-04-13T02:30:10.163000+02:00,3,COMPLETED,1260,Pavel Fojt,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-04-13T00:43:44.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,4d43f5f7cfd9ca2242f9f8f6bfda01045da5444eb72bdae7e6199800851f6389
210860,25089,Tournament A17. league 900-1000,,2025-04-13T03:00:07.259000+00:00,2025-04-12T21:00:07.259000-06:00,2025-04-13T05:00:07.259000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1537,Jan Blazek,3,2,1141,Rostyslav Kliuchuk,,,2025-04-13T03:17:17.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,c8213a580b16941bb4f13d0ec3dac873dcdd7dffc5fd50b0299ca2b9fe98d101
206060,24529,Tournament A12. league 350-400,,2025-04-13T03:00:08.366000+00:00,2025-04-12T21:00:08.366000-06:00,2025-04-13T05:00:08.366000+02:00,3,COMPLETED,1597,Jiri Grohsgott,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-04-13T03:17:04.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,89d7933f5575a307a82298a3912bc98fbc6708b8135217f17d4464e337efce13
207736,24722,Tournament A18. league 900-1000,,2025-04-13T03:00:14.067000+00:00,2025-04-12T21:00:14.067000-06:00,2025-04-13T05:00:14.067000+02:00,3,COMPLETED,1112,Jiri Skalicky,1001,Michal Moravec,0,3,1001,Michal Moravec,,,2025-04-13T03:13:17.196000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,1a5c377a77f625831740b3ae957f02186159cd58d6ffaac37b8b34e50449f7de
212536,25282,Tournament A16. league 700-800,,2025-04-13T03:00:29.259000+00:00,2025-04-12T21:00:29.259000-06:00,2025-04-13T05:00:29.259000+02:00,3,COMPLETED,1551,Petr Budinsky,1609,Marek Chlebecek,3,2,1551,Petr Budinsky,,,2025-04-13T03:20:28.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:00.985417+00:00,2026-08-15T13:37:00.985417+00:00,cdda7ec539e41cf8e09adde97b837cdb78cf99186e8728ba9b2021153ddcb261,api.league-pro.com,OK,e83fad1facb2cb59a528e4b5b491f35ef526176a3c4c2e406b56027a4f071931
