match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206542,24583,Tournament A12. league 600-700,,2025-04-24T00:00:45.503000+00:00,2025-04-23T18:00:45.503000-06:00,2025-04-24T02:00:45.503000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1522,Tomas Barta,3,1,1588,Stanislav Olejarcik,,,2025-04-24T00:13:53.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,e5cc480269e4ad3325fe62a9fc7738c120152568718e8522a5ed96f9453c507a
209582,24943,Tournament A14. league 900-1000,,2025-04-24T00:01:34.810000+00:00,2025-04-23T18:01:34.810000-06:00,2025-04-24T02:01:34.810000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-04-24T00:14:38.401000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,36f0625c84581f7563c2931800b305d64d0624950d22e5b7d4a3ca56fec8cedf
211342,25143,Tournament A17. league 600-700,,2025-04-24T00:02:51.554000+00:00,2025-04-23T18:02:51.554000-06:00,2025-04-24T02:02:51.554000+02:00,3,COMPLETED,843,Tomas Janata,1143,Marek Kostal,3,2,843,Tomas Janata,,,2025-04-24T00:23:18.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,300e3e534aa68756879a56297c23dea010195fca005118caf8aae06820b27110
206543,24583,Tournament A12. league 600-700,,2025-04-24T00:30:09.603000+00:00,2025-04-23T18:30:09.603000-06:00,2025-04-24T02:30:09.603000+02:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2025-04-24T00:48:19.894000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,66e020c46a8e94c5dc27ba5fba941673f465e1e409ee5af3d0f29d395f9fb278
209583,24943,Tournament A14. league 900-1000,,2025-04-24T00:30:13.698000+00:00,2025-04-23T18:30:13.698000-06:00,2025-04-24T02:30:13.698000+02:00,3,COMPLETED,1294,Zbynek Pagac,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2025-04-24T00:45:14.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,20c9fa75363a30e75a60bb84f2585629de378bf5247a35cb1cce886692144e43
211343,25143,Tournament A17. league 600-700,,2025-04-24T00:30:15.024000+00:00,2025-04-23T18:30:15.024000-06:00,2025-04-24T02:30:15.024000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-04-24T00:49:15.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,6f1852969a5a6d5db6022a44d47364cffecf2adf71335384cb621b143d481cb9
208088,24766,Tournament A18. league 700-800,,2025-04-24T03:00:10.481000+00:00,2025-04-23T21:00:10.481000-06:00,2025-04-24T05:00:10.481000+02:00,3,COMPLETED,1035,Richard Skacelik,1025,Tomas Langer,1,3,1025,Tomas Langer,,,2025-04-24T03:13:44.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,86effa074054a104337eea4e191c2d75014a68480d03abccf45ef4f4892b3934
212888,25326,Tournament A16. league 400-450,,2025-04-24T03:00:17.589000+00:00,2025-04-23T21:00:17.589000-06:00,2025-04-24T05:00:17.589000+02:00,3,COMPLETED,1572,Petr Holas,1229,Miroslav Nejedly,3,1,1572,Petr Holas,,,2025-04-24T03:13:43.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,4a2f259734389f89654e55aa1d63e8790d17eb693cdfddaf64c85dee1f2a9c79
211344,25144,Tournament A17. league 300-350,,2025-04-24T03:00:26.925000+00:00,2025-04-23T21:00:26.925000-06:00,2025-04-24T05:00:26.925000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-04-24T03:09:21.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,6d0319e4ce88c1bb16cb94c5a23ba2d6f3c3c187e3e89bdf0e365f0b3ce9df9d
206544,24584,Tournament A12. league 600-700,,2025-04-24T03:00:27.749000+00:00,2025-04-23T21:00:27.749000-06:00,2025-04-24T05:00:27.749000+02:00,3,COMPLETED,863,Daniel Tuma,789,Josef Belovsky,3,0,863,Daniel Tuma,,,2025-04-24T03:15:41.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:21.566301+00:00,2026-08-15T13:37:21.566301+00:00,7732e16dc050ddc035f5825261859800b56c082a3f310d80a9bff2d158edc21d,api.league-pro.com,OK,7e5300e43eb3d0953b80fad6e9e059d070fedadfbf47ad548e08e91c25d4eec7
