match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206466,24574,Tournament A12. league 700-800,,2025-04-23T00:02:26.426000+00:00,2025-04-22T18:02:26.426000-06:00,2025-04-23T02:02:26.426000+02:00,3,COMPLETED,1260,Pavel Fojt,936,Jiri Hanus,3,2,1260,Pavel Fojt,,,2025-04-23T00:23:06.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,c15a0868a60ee15215508206fa499ae1e14ccd343504ca7826d050379b56dce3
211266,25134,Tournament A17. league 550-600,,2025-04-23T00:02:31.560000+00:00,2025-04-22T18:02:31.560000-06:00,2025-04-23T02:02:31.560000+02:00,3,COMPLETED,1285,Jan Pleskot,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2025-04-23T00:23:10.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,555ada044eec0f1099926bbd6ef0d035ba3861cfef5d0d25be3403e63d596d60
209506,24934,Tournament A14. league 600-700,,2025-04-23T00:02:48.595000+00:00,2025-04-22T18:02:48.595000-06:00,2025-04-23T02:02:48.595000+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2025-04-23T00:14:16.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,5ca7964a87d70971d19efa260b961b4c2a4bca031ac632a37212dab09d4b03bf
211267,25134,Tournament A17. league 550-600,,2025-04-23T00:30:05.915000+00:00,2025-04-22T18:30:05.915000-06:00,2025-04-23T02:30:05.915000+02:00,3,COMPLETED,1679,Jiri Dedek,948,Lukas Babicka,3,2,1679,Jiri Dedek,,,2025-04-23T00:50:54.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,e1d3ab5607751ef5307056edc26f629eb6ccf1bc3a206dc858c24188e1e3af3e
209507,24934,Tournament A14. league 600-700,,2025-04-23T00:30:09.440000+00:00,2025-04-22T18:30:09.440000-06:00,2025-04-23T02:30:09.440000+02:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,3,1,851,Kamil Novak,,,2025-04-23T00:45:32.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,357af4381e9a1355ef97b32fe573879c169fb1860bec6c6466396ad11a93ec9b
206467,24574,Tournament A12. league 700-800,,2025-04-23T00:30:14.241000+00:00,2025-04-22T18:30:14.241000-06:00,2025-04-23T02:30:14.241000+02:00,3,COMPLETED,925,Vladimir Cermak,1671,Karel Schopf,0,3,1671,Karel Schopf,,,2025-04-23T00:42:07.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,21aabe0bb231a4a0884ec7f628eb69163b764f6a028ba7c11ebc2670ec8c19b9
206500,24579,Tournament A12. league 500-550,,2025-04-23T03:00:08.742000+00:00,2025-04-22T21:00:08.742000-06:00,2025-04-23T05:00:08.742000+02:00,3,COMPLETED,1520,Tomas Regner,1499,Milan Chalupnicek,3,0,1520,Tomas Regner,,,2025-04-23T03:11:43.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,a03736c95cc9a3475a854d003fa236d29cd9e2876e60f961ad869ed66f7511ba
208056,24762,Tournament A18. league 700-800,,2025-04-23T03:00:10.881000+00:00,2025-04-22T21:00:10.881000-06:00,2025-04-23T05:00:10.881000+02:00,3,COMPLETED,1068,Richard Macura,1033,Petr Chlad,2,3,1033,Petr Chlad,,,2025-04-23T03:22:25.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,14236cf89a093df70f51d71fa372e7dc8cd8f34b9bebd24a158225b9d407b8f9
209540,24939,Tournament A14. league 400-450,,2025-04-23T03:00:15.937000+00:00,2025-04-22T21:00:15.937000-06:00,2025-04-23T05:00:15.937000+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,2,3,828,Jiri Svec,,,2025-04-23T03:34:43.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,dbac185664a10a1ebf59381d6667997ea9eaf24892aec0ee6b8e2ce6f44ece92
212856,25322,Tournament A16. league 450-500,,2025-04-23T03:00:20.204000+00:00,2025-04-22T21:00:20.204000-06:00,2025-04-23T05:00:20.204000+02:00,3,COMPLETED,1386,Bohumil Duben,962,Ales Krejci,3,2,1386,Bohumil Duben,,,2025-04-23T03:33:15.822000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:19.729308+00:00,2026-08-15T13:37:19.729308+00:00,65ac1b08bd6b723e42a8b1f21cf6450ff63d68197257f32407681c49f62d9a97,api.league-pro.com,OK,a48a4fdc2246cc261a6109395f7a3e90975425f369255f2e133829b12b24a940
