match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206598,24589,Tournament A12. league 600-700,,2025-04-26T00:00:06.141000+00:00,2025-04-25T18:00:06.141000-06:00,2025-04-26T02:00:06.141000+02:00,3,COMPLETED,925,Vladimir Cermak,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-04-26T00:23:33.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,84f1fd672c122b6047547182a1b36b9f8351af9d851bcc878fb9f26b1754cf26
211398,25149,Tournament A17. league 450-500,,2025-04-26T00:01:07.972000+00:00,2025-04-25T18:01:07.972000-06:00,2025-04-26T02:01:07.972000+02:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-04-26T00:11:34.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,3770170f674c7a6ad546ccf68ec0cd4aa79208ed24dd37744a3fdaa42da35fa3
209638,24949,Tournament A14. league 350-400,,2025-04-26T00:05:10.892000+00:00,2025-04-25T18:05:10.892000-06:00,2025-04-26T02:05:10.892000+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-04-26T00:23:47.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,11bed21b7a2c663fc47d0476b1184e531d81a34e6ed225b54ed2cefcf51eb069
206599,24589,Tournament A12. league 600-700,,2025-04-26T00:30:05.529000+00:00,2025-04-25T18:30:05.529000-06:00,2025-04-26T02:30:05.529000+02:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,0,843,Tomas Janata,,,2025-04-26T00:37:57.542000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,f51249e1465f2ce3756a524537b0d30465616e11bd785ad7b626eeb945ca61aa
211399,25149,Tournament A17. league 450-500,,2025-04-26T00:30:09.150000+00:00,2025-04-25T18:30:09.150000-06:00,2025-04-26T02:30:09.150000+02:00,3,COMPLETED,942,Jaroslav Strnad,798,Radek Bartunek,3,1,942,Jaroslav Strnad,,,2025-04-26T00:50:49.709000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,e1408fa14af37e1e6e60f065f8516ca76abae2426418b9e2a78cebf14a5b5b33
209639,24949,Tournament A14. league 350-400,,2025-04-26T00:30:49.962000+00:00,2025-04-25T18:30:49.962000-06:00,2025-04-26T02:30:49.962000+02:00,3,COMPLETED,1124,Milan Vrabec,935,Vladimir Kubat,3,2,1124,Milan Vrabec,,,2025-04-26T00:55:41.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,2bfbb42cb5b66b06e77cf8e9e141e52a0f19da0ab994ee2b52a9e59a4e491d1f
206644,24595,Tournament A12. league 400-450,,2025-04-26T03:00:08.648000+00:00,2025-04-25T21:00:08.648000-06:00,2025-04-26T05:00:08.648000+02:00,3,COMPLETED,1593,Miroslav Tuma,1341,Michal Syroha,3,1,1593,Miroslav Tuma,,,2025-04-26T03:15:25.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,72230b3d600a9bb15e368060c1b7c5c63077fa2d251ae354ad95c12a72d3b693
208152,24774,Tournament A18. league 700-800,,2025-04-26T03:00:10.813000+00:00,2025-04-25T21:00:10.813000-06:00,2025-04-26T05:00:10.813000+02:00,3,COMPLETED,1163,Radim Uhlar,999,Pavel Chovanec,3,1,1163,Radim Uhlar,,,2025-04-26T03:23:27.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,692db8f188edb8485188ab94e838f1363c7d2682bf8ca0a7f84bbf1c5957a296
212952,25334,Tournament A16. league 700-800,,2025-04-26T03:00:19.460000+00:00,2025-04-25T21:00:19.460000-06:00,2025-04-26T05:00:19.460000+02:00,3,COMPLETED,1257,Radim Pokorny,1509,Matej Holub,2,3,1509,Matej Holub,,,2025-04-26T03:22:22.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,0ee61d9e8d9dbcb153e0aae2e753455ae365f9898a46ee8efe0f5f1fa00a0f1e
211444,25155,Tournament A17. league 900-1000,,2025-04-26T03:01:00.697000+00:00,2025-04-25T21:01:00.697000-06:00,2025-04-26T05:01:00.697000+02:00,3,COMPLETED,683,Jan Mecl,695,Tomas Prosa,3,0,683,Jan Mecl,,,2025-04-26T03:13:24.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:25.386973+00:00,2026-08-15T13:37:25.386973+00:00,f5393ff32c299a7c15755f912adfb72d9eecc04f084b7ea2ba79490a5e464210,api.league-pro.com,OK,09aed366538ec84e74e5b23abea5b4f8be54c06efbaa4037e9ce7b537e66b3ad
