match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206762,24608,Tournament A12. league 900-1000,,2025-04-29T00:00:34.646000+00:00,2025-04-28T18:00:34.646000-06:00,2025-04-29T02:00:34.646000+02:00,3,COMPLETED,878,Lukas Zeman,1294,Zbynek Pagac,3,2,878,Lukas Zeman,,,2025-04-29T00:21:53.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,751b9c2d8b54c04f2ba0d1323b3c9a1ed6532a7fdc224ccb703ca98f719534ee
211562,25168,Tournament A17. league 700-800,,2025-04-29T00:00:48.723000+00:00,2025-04-28T18:00:48.723000-06:00,2025-04-29T02:00:48.723000+02:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,3,0,934,Jiri Plachy,,,2025-04-29T00:12:38.498000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,9e08fa55cf6618c7053fda66a534478612a890ef2e04b4e7fae35e5ec6ee1342
209802,24968,Tournament A14. league 600-700,,2025-04-29T00:00:59.194000+00:00,2025-04-28T18:00:59.194000-06:00,2025-04-29T02:00:59.194000+02:00,3,COMPLETED,851,Kamil Novak,1545,Yurii Holovatiuk,3,0,851,Kamil Novak,,,2025-04-29T00:11:36.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,dd3df45250d3a3e43d886fafa31cf6df58f64176b2ca4b7b5437a75bd6b3d7f1
209803,24968,Tournament A14. league 600-700,,2025-04-29T00:30:07.314000+00:00,2025-04-28T18:30:07.314000-06:00,2025-04-29T02:30:07.314000+02:00,3,COMPLETED,1629,Matej Volf,865,Vladimir Postelt,3,0,1629,Matej Volf,,,2025-04-29T00:39:21.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,1ea279251ca9e5b3060a655b42666014dcba243907f0b440a4ee13d25e59ab9a
206763,24608,Tournament A12. league 900-1000,,2025-04-29T00:30:19.904000+00:00,2025-04-28T18:30:19.904000-06:00,2025-04-29T02:30:19.904000+02:00,3,COMPLETED,1561,Tomas Franek,1634,Jakub Kycelt,3,0,1561,Tomas Franek,,,2025-04-29T00:41:18.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,4faebfcfb1eb34730c0749c565ac1a39c72973c5b623b50666f16f00cdaddbe2
211563,25168,Tournament A17. league 700-800,,2025-04-29T00:30:56.418000+00:00,2025-04-28T18:30:56.418000-06:00,2025-04-29T02:30:56.418000+02:00,3,COMPLETED,1650,Martin Kir,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2025-04-29T00:57:28.813000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,6747ccbb47a380e6481c50d8966ae96bb35625b9fb9620cc5d378da7492c579d
208248,24786,Tournament A18. league 700-800,,2025-04-29T03:00:08.651000+00:00,2025-04-28T21:00:08.651000-06:00,2025-04-29T05:00:08.651000+02:00,3,COMPLETED,1039,Michal Raska,1463,Ondrej Kus,2,3,1463,Ondrej Kus,,,2025-04-29T03:24:03.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,13bd556180c42de295d5b4b7e8e54a19a51c00e02d2561ae6a7aeefaa0325945
209804,24969,Tournament A14. league 400-450,,2025-04-29T03:00:10.676000+00:00,2025-04-28T21:00:10.676000-06:00,2025-04-29T05:00:10.676000+02:00,3,COMPLETED,1372,David Tomasch,1145,Jan Potensky,3,1,1372,David Tomasch,,,2025-04-29T03:17:51.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,781907c6a5d16f04e185faf8ac7aa3696175ba923ec778f6347da7a5be3bc153
213048,25346,Tournament A16. league 800-900,,2025-04-29T03:00:20.841000+00:00,2025-04-28T21:00:20.841000-06:00,2025-04-29T05:00:20.841000+02:00,3,COMPLETED,1147,Stanislav Hudec,1282,Jan Lovl,3,2,1147,Stanislav Hudec,,,2025-04-29T03:31:24.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,46aaa8e0a59bf91efeb4737da602d0a5f5ad8de6f25cde6ec3205c66ecb645e1
211564,25169,Tournament A17. league 300-350,,2025-04-29T03:00:29.233000+00:00,2025-04-28T21:00:29.233000-06:00,2025-04-29T05:00:29.233000+02:00,3,COMPLETED,1587,Tomas Kucera,1597,Jiri Grohsgott,3,0,1587,Tomas Kucera,,,2025-04-29T03:15:13.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:30.894253+00:00,2026-08-15T13:37:30.894253+00:00,a04efcce301ce5d45025c7e3b0fbf641cc95c0c7d8f448d6b340d7400e50d7d8,api.league-pro.com,OK,84f03a5bacd7be710f8baab2fbe75e6fa68a149d52d87279f3f481542a26df78
