match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206586,24588,Tournament A12. league 550-600,,2025-04-25T00:00:20.335000+00:00,2025-04-24T18:00:20.335000-06:00,2025-04-25T02:00:20.335000+02:00,3,COMPLETED,1285,Jan Pleskot,805,Ondrej Kucirek,3,2,1285,Jan Pleskot,,,2025-04-25T00:23:19.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,8b4342eea7cbc53c263c5f786d7839e85c8ec38862d44d2be2145401963de2b3
209626,24948,Tournament A14. league 450-500,,2025-04-25T00:02:38.435000+00:00,2025-04-24T18:02:38.435000-06:00,2025-04-25T02:02:38.435000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2025-04-25T00:23:44.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,1001c10719577649bf24337b148afb0de07328e73841d51d91639f7cd5fc48a8
211386,25148,Tournament A17. league 400-450,,2025-04-25T00:02:52.750000+00:00,2025-04-24T18:02:52.750000-06:00,2025-04-25T02:02:52.750000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,937,Pavel Sprynar,3,1,1603,Oleg Vitrovyj,,,2025-04-25T00:19:52.701000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,1714a69b19ef7b4a8341a58fc2c8195ee59fdadb59d80b88b0a51ff33d510e51
211387,25148,Tournament A17. league 400-450,,2025-04-25T00:30:08.316000+00:00,2025-04-24T18:30:08.316000-06:00,2025-04-25T02:30:08.316000+02:00,3,COMPLETED,1566,Vaclav Kosar,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-04-25T00:45:49.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,e3f9f0e10c03b3afa1e4fa7085748ef9355fee343202d0a0d4111bc5180bacd0
206587,24588,Tournament A12. league 550-600,,2025-04-25T00:30:16.678000+00:00,2025-04-24T18:30:16.678000-06:00,2025-04-25T02:30:16.678000+02:00,3,COMPLETED,1476,Tomas Fisar,948,Lukas Babicka,3,0,1476,Tomas Fisar,,,2025-04-25T00:42:06.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,f9ab04c01b73dde52f0efc2404f916a42901db436daedc1dd6860d51105fa770
209627,24948,Tournament A14. league 450-500,,2025-04-25T00:30:42.998000+00:00,2025-04-24T18:30:42.998000-06:00,2025-04-25T02:30:42.998000+02:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,3,2,1239,Ladislav Havel,,,2025-04-25T00:52:44.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,4105d9dfa9eb2449b55e270d0a8387c38877140cf9189523460d55a8e6d10471
208120,24770,Tournament A18. league 400-450,,2025-04-25T03:00:10.077000+00:00,2025-04-24T21:00:10.077000-06:00,2025-04-25T05:00:10.077000+02:00,3,COMPLETED,1050,Jiri Motak,1274,Jiri Foltynek,3,1,1050,Jiri Motak,,,2025-04-25T03:21:12.376000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,dd432fb5e0d3e276c635044d29546416081ebdab9b072d5bf2fab67f337463ef
206600,24590,Tournament A12. league 600-700,,2025-04-25T03:00:13.096000+00:00,2025-04-24T21:00:13.096000-06:00,2025-04-25T05:00:13.096000+02:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,3,2,822,Jaroslav Prokupek,,,2025-04-25T03:18:12.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,089c8bcc60a0d5c5a90c4eed6a76023fe6422cfe3606adc1ab282a5e1ffb3edc
211400,25150,Tournament A17. league 550-600,,2025-04-25T03:00:13.495000+00:00,2025-04-24T21:00:13.495000-06:00,2025-04-25T05:00:13.495000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1588,Stanislav Olejarcik,3,1,1547,Dmitro Parhomenko,,,2025-04-25T03:15:45.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,9d5da6f1c03bc31150e25be150e79bd94424b41402348d6802fe3902fc9e2384
212920,25330,Tournament A16. league 1100-1300,,2025-04-25T03:00:13.749000+00:00,2025-04-24T21:00:13.749000-06:00,2025-04-25T05:00:13.749000+02:00,3,COMPLETED,1268,Bohumil Vozicky,1569,Martin Pytlik,3,2,1268,Bohumil Vozicky,,,2025-04-25T03:22:20.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:23.465890+00:00,2026-08-15T13:37:23.465890+00:00,1acccd55a99c4e943c43197305c1164208661c39ecd1e9a534498a9252e475d8,api.league-pro.com,OK,6f17b2f474d6a2d0193dbc21bf0081037e86731891b673249bf1fef5ece710e1
