match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
79204,9557,Tournament A12. league 550-600,,2023-03-16T00:00:00+00:00,2023-03-15T18:00:00-06:00,2023-03-16T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2023-03-16T00:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,ab79085938d6ef83487481bb8b78b71d42b36d3309c8d60788c35901c185a753
79238,9562,Tournament A14. league 600-700,,2023-03-16T00:00:00+00:00,2023-03-15T18:00:00-06:00,2023-03-16T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-03-16T00:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,c41753a7901066dd5cd526a31190e52cb179a3b81448d703dee82751564ddce4
79205,9557,Tournament A12. league 550-600,,2023-03-16T00:30:00+00:00,2023-03-15T18:30:00-06:00,2023-03-16T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,0,1239,Ladislav Havel,,,2023-03-16T00:42:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,3af435e7f962f322b998120500a90c6a8d098bd3600e6a72a0a88b2b9f7a7ac7
79239,9562,Tournament A14. league 600-700,,2023-03-16T00:30:00+00:00,2023-03-15T18:30:00-06:00,2023-03-16T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,2,1204,Miroslav Adamec,,,2023-03-16T00:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,d7200e417d03a1f0332d97d92098fab95d1f1c1735563493cd3f90e7fb5ea796
79206,9557,Tournament A12. league 550-600,,2023-03-16T01:00:00+00:00,2023-03-15T19:00:00-06:00,2023-03-16T02:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,1390,Gustav Lomsky,3,1,1146,Ladislav Linder,,,2023-03-16T01:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,83e7e8ff60917b65f77bbfa0abd4d02dd57675c6fd96d13ae5a92d6d28b3e5fa
79240,9562,Tournament A14. league 600-700,,2023-03-16T01:00:00+00:00,2023-03-15T19:00:00-06:00,2023-03-16T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1310,Vladimir Svoboda,3,0,1421,Richard Krejci,,,2023-03-16T01:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,f5f41f18a2cdfeb83a8a0ccf12a029c0bfa3a1cda4b2f10eb4df5fb8ce64309c
79207,9557,Tournament A12. league 550-600,,2023-03-16T01:30:00+00:00,2023-03-15T19:30:00-06:00,2023-03-16T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-03-16T01:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,e204e3003674fb1b37a19ad70675be8deeee73735f34c0ce0edbbfc05dcfeafb
79241,9562,Tournament A14. league 600-700,,2023-03-16T01:30:00+00:00,2023-03-15T19:30:00-06:00,2023-03-16T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,1,847,Milan Smrcek,,,2023-03-16T01:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,0212d96196020831913b48a1ce28fc05f979e2d6de2be63b26e5019bd26c2398
79208,9557,Tournament A12. league 550-600,,2023-03-16T02:00:00+00:00,2023-03-15T20:00:00-06:00,2023-03-16T03:00:00+01:00,3,COMPLETED,1390,Gustav Lomsky,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-03-16T02:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,87b3c187657abfcb024847bab26bdedb7ca3c076f28f4d87f64cbdb2e9aee9a6
79242,9562,Tournament A14. league 600-700,,2023-03-16T02:00:00+00:00,2023-03-15T20:00:00-06:00,2023-03-16T03:00:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-03-16T02:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:52.502742+00:00,2026-08-15T05:01:52.502742+00:00,d8b21e68e6344aea45ddd1c6125d65bc11e8309aa168327b55a4da6362792a7a,api.league-pro.com,OK,f5f2e6012ca924eff7bcbff43d1980a313b60eda9926a919a3839e521a22e74a
