match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
79964,9647,Tournament A12. league 700-800,,2023-03-21T00:00:00+00:00,2023-03-20T18:00:00-06:00,2023-03-21T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2023-03-21T00:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,fc213d1c66970fc034485bebcee12aac1b6d1234654664f477dfaa06e13fafd4
79998,9652,Tournament A14. league 450-500,,2023-03-21T00:00:00+00:00,2023-03-20T18:00:00-06:00,2023-03-21T01:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-03-21T00:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,ecb122ce8cd0be72def2f6dc4a2d7f304658b84ce9e25bd71648fdf87831eab6
79965,9647,Tournament A12. league 700-800,,2023-03-21T00:30:00+00:00,2023-03-20T18:30:00-06:00,2023-03-21T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,2,3,926,Rostislav Bartl,,,2023-03-21T01:00:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,45f2a790fc3a4ccc1a54696c057f467d7d7e862337e1f2d8540e2a6beac43e31
79999,9652,Tournament A14. league 450-500,,2023-03-21T00:30:00+00:00,2023-03-20T18:30:00-06:00,2023-03-21T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1419,Vaclav Pulkrabek,3,0,1228,Jaromir Cernik,,,2023-03-21T00:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,b8b4f2f26dd07de2729d3f14e613c3376c425100505618dfeb9668f3e1756e69
79966,9647,Tournament A12. league 700-800,,2023-03-21T01:00:00+00:00,2023-03-20T19:00:00-06:00,2023-03-21T02:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-03-21T01:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,3fae71f064cefce9891f9e10b03558a5fe86b5b533313463a89dae21d24412f9
80000,9652,Tournament A14. league 450-500,,2023-03-21T01:00:00+00:00,2023-03-20T19:00:00-06:00,2023-03-21T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1340,Pavel Mozol,3,0,1412,Jan Steffan,,,2023-03-21T01:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,49fe8c1ad19450803a2dd224d55117ba9111d222953d37121991a6a01b999277
79967,9647,Tournament A12. league 700-800,,2023-03-21T01:30:00+00:00,2023-03-20T19:30:00-06:00,2023-03-21T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,926,Rostislav Bartl,0,3,926,Rostislav Bartl,,,2023-03-21T01:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,a51733c8ceb7ae051efae18178f48a297af37c4e19a8efb40d8b2e7ed4250be8
80001,9652,Tournament A14. league 450-500,,2023-03-21T01:30:00+00:00,2023-03-20T19:30:00-06:00,2023-03-21T02:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2023-03-21T01:58:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,bc6345ffd8a2a44513cd766b7ac9f4ca46e5d9ec6fcae4211ff70bd8052ca1c7
79968,9647,Tournament A12. league 700-800,,2023-03-21T02:00:00+00:00,2023-03-20T20:00:00-06:00,2023-03-21T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,0,851,Kamil Novak,,,2023-03-21T02:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,02d51896a81310e2595a0777f88bc5e63926ace3d48ddfbeb508910c454cfe4c
80002,9652,Tournament A14. league 450-500,,2023-03-21T02:00:00+00:00,2023-03-20T20:00:00-06:00,2023-03-21T03:00:00+01:00,3,COMPLETED,1340,Pavel Mozol,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-03-21T02:26:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:57.297609+00:00,2026-08-15T05:01:57.297609+00:00,566298602b6e2b9ada4e3d2bb5b72af8a662eacc6ce9675d46f9fe49d09a2c67,api.league-pro.com,OK,bc0124a176f6a6ea3d895d772a8b0f25d41d798ef2b66f2a52dfc44b97a63d94
