match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78444,9467,Tournament A12. league 900-1000,,2023-03-11T00:00:00+00:00,2023-03-10T17:00:00-07:00,2023-03-11T01:00:00+01:00,3,COMPLETED,684,Martin Huk,854,Lukas Jindrak,3,2,684,Martin Huk,,,2023-03-11T00:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,bdbc29220d6b666a3f304e583f41e6111e1ca4f3177979a4cf5b7e4efd575eb3
78478,9472,Tournament A14. league 500-550,,2023-03-11T00:00:00+00:00,2023-03-10T17:00:00-07:00,2023-03-11T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,1,894,Lubor Sulava,,,2023-03-11T00:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,40629dfe276a9e702e3daf9c63d16c4ff4ac2fa76ead62a857fb893d3906a657
78445,9467,Tournament A12. league 900-1000,,2023-03-11T00:30:00+00:00,2023-03-10T17:30:00-07:00,2023-03-11T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,711,Radek Rose,1,3,711,Radek Rose,,,2023-03-11T00:49:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,6bae1f3bd0b64da25d1f3294512c617b2b8cad1783c7ec36fa4ad9014a52cf29
78479,9472,Tournament A14. league 500-550,,2023-03-11T00:30:00+00:00,2023-03-10T17:30:00-07:00,2023-03-11T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2023-03-11T00:44:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,b703359294f36e16772e992ce9ceb150a300cfdd3924b6118c513834b7ba0cd7
78446,9467,Tournament A12. league 900-1000,,2023-03-11T01:00:00+00:00,2023-03-10T18:00:00-07:00,2023-03-11T02:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,787,Tomek Batog,3,0,854,Lukas Jindrak,,,2023-03-11T01:08:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,44490bf9dfb5c608d499d8543dc4fe6b18826255541535c18f75fe1d9db29433
78480,9472,Tournament A14. league 500-550,,2023-03-11T01:00:00+00:00,2023-03-10T18:00:00-07:00,2023-03-11T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-03-11T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,0b74647377c48521cb39e5ab94839a04d014e674e559718d705283a48cc2a6c5
78447,9467,Tournament A12. league 900-1000,,2023-03-11T01:30:00+00:00,2023-03-10T18:30:00-07:00,2023-03-11T02:30:00+01:00,3,COMPLETED,684,Martin Huk,711,Radek Rose,1,3,711,Radek Rose,,,2023-03-11T01:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,397a75050da06923228d751d05c45043c3ac7edb4924984f77a583116c66a556
78481,9472,Tournament A14. league 500-550,,2023-03-11T01:30:00+00:00,2023-03-10T18:30:00-07:00,2023-03-11T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,951,Miroslav Barta,3,2,894,Lubor Sulava,,,2023-03-11T02:02:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,a6050bcb2cd9663b7ec851393044a544cd6f209e8129a97249597104d409eebd
78448,9467,Tournament A12. league 900-1000,,2023-03-11T02:00:00+00:00,2023-03-10T19:00:00-07:00,2023-03-11T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2023-03-11T02:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,48b8368502a5f4b04271f16131e82b2f4502fde8a1e15c4816d8e6588fab689e
78482,9472,Tournament A14. league 500-550,,2023-03-11T02:00:00+00:00,2023-03-10T19:00:00-07:00,2023-03-11T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2023-03-11T02:10:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.959736+00:00,2026-08-15T05:01:47.959736+00:00,540eeae25bd0be64b7a6fd3cea9de1d34e0b220070a47b2ba72ac5ec67b73379,api.league-pro.com,OK,f7359c4f2481a8a7ccaf550a7a8079e490fb133ecbc9eb8b8b8f0147e334cb2b
