match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81029,9773,Tournament A12. league 400-450,,2023-03-28T00:00:00+00:00,2023-03-27T18:00:00-06:00,2023-03-28T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1318,Kamil Gavelcik,3,1,935,Vladimir Kubat,,,2023-03-28T00:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,2f4d37b05504830eab47b39067939b02f42785b88ea1f35e0b8e6aaba4a70eff
81063,9778,Tournament A14. league 550-600,,2023-03-28T00:00:00+00:00,2023-03-27T18:00:00-06:00,2023-03-28T02:00:00+02:00,3,COMPLETED,1407,Milan Longin,828,Jiri Svec,0,3,828,Jiri Svec,,,2023-03-28T00:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,e54e6e8c962a30fbbbc2be1c7790c9c86af8f42bf9dcd25411f7fa09bfb3b173
81030,9773,Tournament A12. league 400-450,,2023-03-28T00:30:00+00:00,2023-03-27T18:30:00-06:00,2023-03-28T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-03-28T00:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,60d52a1e78df079a683357b96e5f152719e54a2a104261a0c3983d1e21fd7357
81064,9778,Tournament A14. league 550-600,,2023-03-28T00:30:00+00:00,2023-03-27T18:30:00-06:00,2023-03-28T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2023-03-28T00:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,9147149c30e16ae93bc266343c182625806cd61136b4c90ef0dab761ceb811b3
81031,9773,Tournament A12. league 400-450,,2023-03-28T01:00:00+00:00,2023-03-27T19:00:00-06:00,2023-03-28T03:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1340,Pavel Mozol,3,2,1318,Kamil Gavelcik,,,2023-03-28T01:30:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,9fd52d32db1a3b4874ccc44cf43f4edd3075e52cbaf17b753dfde7edcc852c89
81065,9778,Tournament A14. league 550-600,,2023-03-28T01:00:00+00:00,2023-03-27T19:00:00-06:00,2023-03-28T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,805,Ondrej Kucirek,3,2,828,Jiri Svec,,,2023-03-28T01:29:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,32dc918580cbbce4a213140b7780c65fc8eb55c7b76c720867dc41435d31f511
81032,9773,Tournament A12. league 400-450,,2023-03-28T01:30:00+00:00,2023-03-27T19:30:00-06:00,2023-03-28T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,3,1,1341,Michal Syroha,,,2023-03-28T01:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,45bc8321b9e95d755e8cbd9a184383c66d8316d3bb2842b03f40d17a4f1a02bd
81066,9778,Tournament A14. league 550-600,,2023-03-28T01:30:00+00:00,2023-03-27T19:30:00-06:00,2023-03-28T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1407,Milan Longin,1,3,1407,Milan Longin,,,2023-03-28T01:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,cde523c7a861e7cbfc7e48a8926016f3d201c4a8878b9563aa2c9c920176a18a
81033,9773,Tournament A12. league 400-450,,2023-03-28T02:00:00+00:00,2023-03-27T20:00:00-06:00,2023-03-28T04:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-03-28T02:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,9e1c9a777ef6e08b6fe9f95a0a386977f077bddf8cc79b9284c5827e76b84395
81067,9778,Tournament A14. league 550-600,,2023-03-28T02:00:00+00:00,2023-03-27T20:00:00-06:00,2023-03-28T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-03-28T02:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:05.512490+00:00,2026-08-15T05:02:05.512490+00:00,154aa560b52aec556ad6e07eda79df3fda7a7ef07ded33ba5160a07d9e65bb33,api.league-pro.com,OK,c0a55f9c32a65a4d392f5c6f0f23cc4d3a01b3e06afc7f4ac31adf222526d663
