match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77841,9395,Tournament A12. league 800-900,,2023-03-07T02:30:00+00:00,2023-03-06T19:30:00-07:00,2023-03-07T03:30:00+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-03-07T02:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,d9b87a23b267e61b778f5930407d9e68cb5f3bacf6c683ea39ab6a59dd741996
77875,9400,Tournament A14. league 550-600,,2023-03-07T02:30:00+00:00,2023-03-06T19:30:00-07:00,2023-03-07T03:30:00+01:00,3,COMPLETED,1407,Milan Longin,805,Ondrej Kucirek,3,0,1407,Milan Longin,,,2023-03-07T02:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,4118cca5e6bf851026f8ed2fdcdacc522e0ca9a4bb0046e7880e7bfbd60deffe
77842,9395,Tournament A12. league 800-900,,2023-03-07T03:00:00+00:00,2023-03-06T20:00:00-07:00,2023-03-07T04:00:00+01:00,3,COMPLETED,747,Milan Klement,1141,Rostyslav Kliuchuk,3,1,747,Milan Klement,,,2023-03-07T03:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,6fb35e94d4e47f83c46f36437c04841153dc3f27c5d80a2431abaaa321f5b607
77876,9400,Tournament A14. league 550-600,,2023-03-07T03:00:00+00:00,2023-03-06T20:00:00-07:00,2023-03-07T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-03-07T03:28:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,f06ca438872e3400e4e8012b95e4905ec379978a8b2cb7303a0daa60cf9efd16
77843,9395,Tournament A12. league 800-900,,2023-03-07T03:30:00+00:00,2023-03-06T20:30:00-07:00,2023-03-07T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2023-03-07T03:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,12dca934dfec2d58bfbadaa0b66acfa027d814458e178c49f1e606c2a2b7306d
77877,9400,Tournament A14. league 550-600,,2023-03-07T03:30:00+00:00,2023-03-06T20:30:00-07:00,2023-03-07T04:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,909,Pavel Kulhanek,3,0,805,Ondrej Kucirek,,,2023-03-07T03:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,4e03c37c3f01724b4b1a7409be649f513f694b7dfd3386cb30d348875f29bc5e
78112,9395,Tournament A12. league 800-900,,2023-03-07T04:00:00+00:00,2023-03-06T21:00:00-07:00,2023-03-07T05:00:00+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-03-07T04:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,51e5edd819ef80436acda597901d900d8ef8fd18e282c33a9f92c1083c2b05b6
78110,9400,Tournament A14. league 550-600,,2023-03-07T04:00:00+00:00,2023-03-06T21:00:00-07:00,2023-03-07T05:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,0,805,Ondrej Kucirek,,,2023-03-07T04:10:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,4b97312e51e878aaf9276a5df020a7dcbc2bdfbd61c63c68a406dc994ea8ddc7
78113,9395,Tournament A12. league 800-900,,2023-03-07T04:30:00+00:00,2023-03-06T21:30:00-07:00,2023-03-07T05:30:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,1,885,Denis Hofman,,,2023-03-07T04:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,072e547061abb8d927e1968ea8a6485a26e00eac2428499805c662d2f24ff8a8
78111,9400,Tournament A14. league 550-600,,2023-03-07T04:30:00+00:00,2023-03-06T21:30:00-07:00,2023-03-07T05:30:00+01:00,3,COMPLETED,1407,Milan Longin,1418,Tomas Dousa,3,0,1407,Milan Longin,,,2023-03-07T04:46:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,ae7ff31fb1ae742f5b95183ca9faf7051f502677122f9c5920c5c6e112d9b62f
77962,9409,Tournament A12. league 700-800,,2023-03-07T07:00:00+00:00,2023-03-07T00:00:00-07:00,2023-03-07T08:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2023-03-07T07:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,b2a7584681ec324f3e69ec594cfc8b27790994f138b345c6e7c376b2aa475098
77996,9414,Tournament A14. league 400-450,,2023-03-07T07:00:00+00:00,2023-03-07T00:00:00-07:00,2023-03-07T08:00:00+01:00,3,COMPLETED,1334,Otto Jarkovsky,923,Cesta Havrda,3,0,1334,Otto Jarkovsky,,,2023-03-07T07:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,28b709ed300ea0f712d0beebf106e12d33369fa5d4ba68eb77cc28b53d3d3843
78030,9419,Tournament A16. league 700-800,,2023-03-07T07:00:00+00:00,2023-03-07T00:00:00-07:00,2023-03-07T08:00:00+01:00,3,COMPLETED,1338,Pavel Chvatal,968,Ladislav Svanda,2,3,968,Ladislav Svanda,,,2023-03-07T07:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,d00eb479965f0ca09ee1d35ed4d95e1609c9ff6944c73a680cf6f11becbeeaf9
78055,9423,Tournament A18. league 900-1000,,2023-03-07T07:00:00+00:00,2023-03-07T00:00:00-07:00,2023-03-07T08:00:00+01:00,3,COMPLETED,1034,Petr Kalias,1111,Radek Benes,1,3,1111,Radek Benes,,,2023-03-07T07:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,470a36be226e72d2908fc7085e85602d45585e4e5cf35fe0e545390647a5ac4b
77963,9409,Tournament A12. league 700-800,,2023-03-07T07:30:00+00:00,2023-03-07T00:30:00-07:00,2023-03-07T08:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2023-03-07T07:59:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,c13cfc65f1c37eb096ef64109d906fbee20124db77257b25c0c1e85738a32dd7
77997,9414,Tournament A14. league 400-450,,2023-03-07T07:30:00+00:00,2023-03-07T00:30:00-07:00,2023-03-07T08:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,935,Vladimir Kubat,3,2,1340,Pavel Mozol,,,2023-03-07T07:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,3a4293f9fd1f8fc0d22ad419b1d06668ed7db8f5e343eaa58f82293bbe668625
78031,9419,Tournament A16. league 700-800,,2023-03-07T07:30:00+00:00,2023-03-07T00:30:00-07:00,2023-03-07T08:30:00+01:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,3,0,1098,Josef Koutnik,,,2023-03-07T07:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,5fb2b73b297cd6c9b8a8f72d600ca6c134a5f1615b7bf6d7f1d6e5204b51b61f
78054,9423,Tournament A18. league 900-1000,,2023-03-07T07:30:00+00:00,2023-03-07T00:30:00-07:00,2023-03-07T08:30:00+01:00,3,COMPLETED,1058,Jan Skvrna,1004,Ondrej Paril,0,3,1004,Ondrej Paril,,,2023-03-07T07:40:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,2bc26a2959031ca559e20fa035cb60a137862364d5cb923649139e424e880471
77964,9409,Tournament A12. league 700-800,,2023-03-07T08:00:00+00:00,2023-03-07T01:00:00-07:00,2023-03-07T09:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-03-07T08:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,ea93eedc26df034cb6b0b4feb96d666d0384599c7ceed0331e89328c5b6893e1
77998,9414,Tournament A14. league 400-450,,2023-03-07T08:00:00+00:00,2023-03-07T01:00:00-07:00,2023-03-07T09:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1340,Pavel Mozol,2,3,1340,Pavel Mozol,,,2023-03-07T08:31:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,90676850ac4e57f6db17ab8ab645a0bb62b2348f4630e175f4205ce9fdcf7581
78032,9419,Tournament A16. league 700-800,,2023-03-07T08:00:00+00:00,2023-03-07T01:00:00-07:00,2023-03-07T09:00:00+01:00,3,COMPLETED,968,Ladislav Svanda,1098,Josef Koutnik,3,0,968,Ladislav Svanda,,,2023-03-07T08:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,7b1acdbd0d4d80ef254febe2ae1220b17bb42df1ad40d5f380b19d689d881676
78056,9423,Tournament A18. league 900-1000,,2023-03-07T08:00:00+00:00,2023-03-07T01:00:00-07:00,2023-03-07T09:00:00+01:00,3,COMPLETED,1004,Ondrej Paril,1034,Petr Kalias,2,3,1034,Petr Kalias,,,2023-03-07T08:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,492688e31e982899aebc3a7dcfd2fff7d88d68a1041ec73bbe608b8e8ed3f86d
77965,9409,Tournament A12. league 700-800,,2023-03-07T08:30:00+00:00,2023-03-07T01:30:00-07:00,2023-03-07T09:30:00+01:00,3,COMPLETED,903,Daniel Kouble,808,Vladimir Havlicek,3,0,903,Daniel Kouble,,,2023-03-07T08:41:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,e726f72beef4699723ee5c6ce2c786c7f2f313eaaecc864312eebfcebe6cee9e
77999,9414,Tournament A14. league 400-450,,2023-03-07T08:30:00+00:00,2023-03-07T01:30:00-07:00,2023-03-07T09:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1334,Otto Jarkovsky,3,1,935,Vladimir Kubat,,,2023-03-07T08:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,f358ed77a57d126dc8e6e6a59501943ad8125d096a3f211b7b55e8e0cd6132ee
78033,9419,Tournament A16. league 700-800,,2023-03-07T08:30:00+00:00,2023-03-07T01:30:00-07:00,2023-03-07T09:30:00+01:00,3,COMPLETED,1279,Adolf Sejstal,1338,Pavel Chvatal,3,2,1279,Adolf Sejstal,,,2023-03-07T08:49:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,ddc83f95c44797a6d3d9f344d25f2e42c955545ddc80ccaa9a5cdcb09f36c368
78057,9423,Tournament A18. league 900-1000,,2023-03-07T08:30:00+00:00,2023-03-07T01:30:00-07:00,2023-03-07T09:30:00+01:00,3,COMPLETED,1111,Radek Benes,1058,Jan Skvrna,0,3,1058,Jan Skvrna,,,2023-03-07T08:45:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,bad0f79f9ea6e08f0043497837baceb1ef884d30391bd0da24fe8eaa5b7bd44e
77966,9409,Tournament A12. league 700-800,,2023-03-07T09:00:00+00:00,2023-03-07T02:00:00-07:00,2023-03-07T10:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-03-07T09:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,1caf7881aafe688a7567db99d388d7a355a286b39d2746ac23a4543bf2f11e5f
78000,9414,Tournament A14. league 400-450,,2023-03-07T09:00:00+00:00,2023-03-07T02:00:00-07:00,2023-03-07T10:00:00+01:00,3,COMPLETED,1334,Otto Jarkovsky,1340,Pavel Mozol,3,2,1334,Otto Jarkovsky,,,2023-03-07T09:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,3684b315ebe069810900590780270e6f62c27ebfbc5eef239e6f2506d3edd473
78034,9419,Tournament A16. league 700-800,,2023-03-07T09:00:00+00:00,2023-03-07T02:00:00-07:00,2023-03-07T10:00:00+01:00,3,COMPLETED,1338,Pavel Chvatal,1098,Josef Koutnik,3,1,1338,Pavel Chvatal,,,2023-03-07T09:23:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,72ee203f70bd5e98cfdaf0bfea8abfb4e3432c3947005ab00542ff0e377f81bd
78058,9423,Tournament A18. league 900-1000,,2023-03-07T09:00:00+00:00,2023-03-07T02:00:00-07:00,2023-03-07T10:00:00+01:00,3,COMPLETED,1058,Jan Skvrna,1034,Petr Kalias,3,2,1058,Jan Skvrna,,,2023-03-07T09:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,ad1e198f7e622030d45c4a834313f453accbf02a2b158e0464e1a79401855ce1
77967,9409,Tournament A12. league 700-800,,2023-03-07T09:30:00+00:00,2023-03-07T02:30:00-07:00,2023-03-07T10:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,903,Daniel Kouble,3,0,1071,Lukas Tonar,,,2023-03-07T09:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,e4cea91a0888aec0302260cca8d12c33ebd4f61b535c355e1f077a0d85822113
78001,9414,Tournament A14. league 400-450,,2023-03-07T09:30:00+00:00,2023-03-07T02:30:00-07:00,2023-03-07T10:30:00+01:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,3,2,923,Cesta Havrda,,,2023-03-07T09:54:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,8743f9eb34ecc7a7f8d4345fa8b8a6164c94b9cf5289e29b44b3fb058a6b5c6e
78035,9419,Tournament A16. league 700-800,,2023-03-07T09:30:00+00:00,2023-03-07T02:30:00-07:00,2023-03-07T10:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,1279,Adolf Sejstal,3,1,968,Ladislav Svanda,,,2023-03-07T09:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,644e4c17faf836f4e5ceedaf62fb49755af588a91d2f91fc7f57682475dc58ab
78059,9423,Tournament A18. league 900-1000,,2023-03-07T09:30:00+00:00,2023-03-07T02:30:00-07:00,2023-03-07T10:30:00+01:00,3,COMPLETED,1004,Ondrej Paril,1111,Radek Benes,3,2,1004,Ondrej Paril,,,2023-03-07T09:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,7d703aed77ffc38f83d96ef55543bddc0f2bee901e6d9f89f958efd2e4e2f56c
78230,9409,Tournament A12. league 700-800,,2023-03-07T10:00:00+00:00,2023-03-07T03:00:00-07:00,2023-03-07T11:00:00+01:00,3,COMPLETED,903,Daniel Kouble,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2023-03-07T10:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,b49535ce02be1106a3cf97539a7520e137ec14541ef3885c599751b9ed4c7bfd
78234,9414,Tournament A14. league 400-450,,2023-03-07T10:00:00+00:00,2023-03-07T03:00:00-07:00,2023-03-07T11:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,923,Cesta Havrda,0,3,923,Cesta Havrda,,,2023-03-07T10:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:44.479350+00:00,2026-08-15T05:01:44.479350+00:00,3e5dfd2508f755061f8d8be186649cf942ff7828157926d34657ec3b10621490,api.league-pro.com,OK,64bafbdae8c7174a340703e1f4cbfd024cef5ae07b7beeaffecb3b364df6dc4b
