match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78292,9449,Tournament A12. league 900-1000,,2023-03-10T00:00:00+00:00,2023-03-09T17:00:00-07:00,2023-03-10T01:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,1295,Vojtech Koubek,2,3,1295,Vojtech Koubek,,,2023-03-10T00:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,06bcb38059472cce9fed162f49a22dc4c3dc36f0e45f1b5797cabdba598de351
78326,9454,Tournament A14. league 400-450,,2023-03-10T00:00:00+00:00,2023-03-09T17:00:00-07:00,2023-03-10T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,935,Vladimir Kubat,3,1,1374,Josef Pelikan,,,2023-03-10T00:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,1b6a404e889da18f09fd363f0f23a5d26b509b110d5d7ad0b0e8490a74d29993
78293,9449,Tournament A12. league 900-1000,,2023-03-10T00:30:00+00:00,2023-03-09T17:30:00-07:00,2023-03-10T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,930,Michal Zahradka,3,2,864,Tomas Postelt,,,2023-03-10T00:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,bf256ae53e8433ae9abd62948c926b9a8dbeda498c5eb2411d3c3b83044c740e
78327,9454,Tournament A14. league 400-450,,2023-03-10T00:30:00+00:00,2023-03-09T17:30:00-07:00,2023-03-10T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,0,3,1318,Kamil Gavelcik,,,2023-03-10T00:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,ea4f84df459e0ac2d115dd925b8ca200c245260c52f9ca8c5edfc81c8df204a4
78294,9449,Tournament A12. league 900-1000,,2023-03-10T01:00:00+00:00,2023-03-09T18:00:00-07:00,2023-03-10T02:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-03-10T01:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,35f6bd44f5465fe5245572c19c97e9639044a0bea376c9c09c08d94725b90a57
78328,9454,Tournament A14. league 400-450,,2023-03-10T01:00:00+00:00,2023-03-09T18:00:00-07:00,2023-03-10T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1220,Stefan Samko,3,0,935,Vladimir Kubat,,,2023-03-10T01:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,4db9f4de99e32b510cd1a3f250ce93318874a33f496d4729adea84ccec455c7b
78295,9449,Tournament A12. league 900-1000,,2023-03-10T01:30:00+00:00,2023-03-09T18:30:00-07:00,2023-03-10T02:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,930,Michal Zahradka,3,2,854,Lukas Jindrak,,,2023-03-10T01:56:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,6cfcd8ed2a1c5a9d557b8afaef42dc4a018db0914f01e85cb64d4e0d7877d5ea
78329,9454,Tournament A14. league 400-450,,2023-03-10T01:30:00+00:00,2023-03-09T18:30:00-07:00,2023-03-10T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1318,Kamil Gavelcik,3,2,1374,Josef Pelikan,,,2023-03-10T01:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,fb1f429ddaea831f5ea9bbb4a66e23d2a8b75e567b4a3124d4d7e15295d06d0b
78296,9449,Tournament A12. league 900-1000,,2023-03-10T02:00:00+00:00,2023-03-09T19:00:00-07:00,2023-03-10T03:00:00+01:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-03-10T02:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,8b19f4c8a559ee31409293357eff9f1237f1c44d90c24e3c06bfd11e2187dab5
78330,9454,Tournament A14. league 400-450,,2023-03-10T02:00:00+00:00,2023-03-09T19:00:00-07:00,2023-03-10T03:00:00+01:00,3,COMPLETED,1220,Stefan Samko,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-03-10T02:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:47.024372+00:00,2026-08-15T05:01:47.024372+00:00,41042546096a5b7caf2baa1f8372a9c8ce6dd75365eb7ace790e762b21e512a8,api.league-pro.com,OK,7f4b6abf2b395154282d8edcd66b23788f0c0ba46fb3fa59b3175fe2fd6795e6
