match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80572,9719,Tournament A12. league 700-800,,2023-03-25T00:00:00+00:00,2023-03-24T18:00:00-06:00,2023-03-25T01:00:00+01:00,3,COMPLETED,903,Daniel Kouble,818,Marek Sedlak,3,0,903,Daniel Kouble,,,2023-03-25T00:12:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,76f77ccc40a2bbc8f76a8654aab5f783f1bcdf7ec8eb8441bc81ce7c910437d9
80606,9724,Tournament A14. league 600-700,,2023-03-25T00:00:00+00:00,2023-03-24T18:00:00-06:00,2023-03-25T01:00:00+01:00,3,COMPLETED,829,Martin Cmunt,762,Jakub Vrabec,3,1,829,Martin Cmunt,,,2023-03-25T00:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,90b586509f0d91a5545d1af9eb9dd498b070a0838e97433ba4077c23db90f542
80573,9719,Tournament A12. league 700-800,,2023-03-25T00:30:00+00:00,2023-03-24T18:30:00-06:00,2023-03-25T01:30:00+01:00,3,COMPLETED,926,Rostislav Bartl,837,Radim Pavelka,3,2,926,Rostislav Bartl,,,2023-03-25T00:56:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,37b3dd7e8b4d8ad77dc24d34e74a4c8563c559c687d25d44a468123db888afbf
80607,9724,Tournament A14. league 600-700,,2023-03-25T00:30:00+00:00,2023-03-24T18:30:00-06:00,2023-03-25T01:30:00+01:00,3,COMPLETED,1070,Jan Briska,1204,Miroslav Adamec,3,2,1070,Jan Briska,,,2023-03-25T00:54:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,2c2bd7909b739554b99f0c1a8043023720cd802a6bbc8897282d64eaa80cdff1
80574,9719,Tournament A12. league 700-800,,2023-03-25T01:00:00+00:00,2023-03-24T19:00:00-06:00,2023-03-25T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,3,0,818,Marek Sedlak,,,2023-03-25T01:11:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,b58146da4bc674d5077ef6f8a47e60d37e5311515ab042bdc73c9cb3fa737c99
80608,9724,Tournament A14. league 600-700,,2023-03-25T01:00:00+00:00,2023-03-24T19:00:00-06:00,2023-03-25T02:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-03-25T01:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,de4d522f25e0e411025c4872e003f63e71d0e4565f0a9207d04a3604b5ffa8c7
80575,9719,Tournament A12. league 700-800,,2023-03-25T01:30:00+00:00,2023-03-24T19:30:00-06:00,2023-03-25T02:30:00+01:00,3,COMPLETED,903,Daniel Kouble,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-03-25T01:59:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,be4ba785f7984fc2f56e4f41e00bf73e79998e102b239090bfa8d9aec74c6572
80609,9724,Tournament A14. league 600-700,,2023-03-25T01:30:00+00:00,2023-03-24T19:30:00-06:00,2023-03-25T02:30:00+01:00,3,COMPLETED,829,Martin Cmunt,1204,Miroslav Adamec,3,2,829,Martin Cmunt,,,2023-03-25T01:59:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,3553182cd48a97d61b61746ce6aa5895b6cd7c6c3a710c9e1afb84069f1d1a71
80576,9719,Tournament A12. league 700-800,,2023-03-25T02:00:00+00:00,2023-03-24T20:00:00-06:00,2023-03-25T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,3,2,822,Jaroslav Prokupek,,,2023-03-25T02:31:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,caf2e069c643ea40cc0cbc1f17be63d7c0389374b350b68f52357e1ab666394a
80610,9724,Tournament A14. league 600-700,,2023-03-25T02:00:00+00:00,2023-03-24T20:00:00-06:00,2023-03-25T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1070,Jan Briska,1,3,1070,Jan Briska,,,2023-03-25T02:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,5f0966ef803fef2905875181a5e0b21dbd965a23a79247b96372477bb9f8653f
80577,9719,Tournament A12. league 700-800,,2023-03-25T02:30:00+00:00,2023-03-24T20:30:00-06:00,2023-03-25T03:30:00+01:00,3,COMPLETED,837,Radim Pavelka,818,Marek Sedlak,3,1,837,Radim Pavelka,,,2023-03-25T02:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,3c7d2c1ade76f606d343e9b0a9a366b6cb50f4aca457f2f7bc3b2f0553f4486c
80611,9724,Tournament A14. league 600-700,,2023-03-25T02:30:00+00:00,2023-03-24T20:30:00-06:00,2023-03-25T03:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,762,Jakub Vrabec,3,0,1204,Miroslav Adamec,,,2023-03-25T02:39:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.045450+00:00,2026-08-15T05:02:02.045450+00:00,f2fd30ba5d6e0f43af1f71a1ba4c4456aab2d7e95e196fd74a4b596d40f847b0,api.league-pro.com,OK,805f825749b47254d4c851da6d85fd24184d4b70b85233327bf90751fd4c1e64
