match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
79356,9575,Tournament A12. league 900-1000,,2023-03-17T00:00:00+00:00,2023-03-16T18:00:00-06:00,2023-03-17T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,3,2,1417,Tomas Turek,,,2023-03-17T00:21:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,c757f644fb943c060d3ea3f5a1b9e406c1444c4d36e00e709ddc71d6b0e0f655
79384,9579,Tournament A14. league 700-800,,2023-03-17T00:00:00+00:00,2023-03-16T18:00:00-06:00,2023-03-17T01:00:00+01:00,3,COMPLETED,830,Jakub Hradecky,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-03-17T00:20:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,4f3d1c7196b6418f3d8ddba4f9271c6b10c7f7c5f250b17b2042fda219aab66d
79357,9575,Tournament A12. league 900-1000,,2023-03-17T00:30:00+00:00,2023-03-16T18:30:00-06:00,2023-03-17T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-03-17T00:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,14657f7dddd53c2e9900bf0824c03312a659357a851ff55d864af43f69e133c2
79385,9579,Tournament A14. league 700-800,,2023-03-17T00:30:00+00:00,2023-03-16T18:30:00-06:00,2023-03-17T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2023-03-17T00:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,7c1a3df128c5be05fe48aa87df772753689c70406a736f8ab6631d9cfd3662bd
79358,9575,Tournament A12. league 900-1000,,2023-03-17T01:00:00+00:00,2023-03-16T19:00:00-06:00,2023-03-17T02:00:00+01:00,3,COMPLETED,688,Erik Mares,1295,Vojtech Koubek,3,0,688,Erik Mares,,,2023-03-17T01:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,886d2e3e9ca87a31a963a21030a18b5d11e22485dd6baaf84916f6f16c6e8c4d
79386,9579,Tournament A14. league 700-800,,2023-03-17T01:00:00+00:00,2023-03-16T19:00:00-06:00,2023-03-17T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,837,Radim Pavelka,3,0,875,Martin Sobisek,,,2023-03-17T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,6bdd7d71a910afc87c9ecdd4b209be5888fab2c0f4013e68d57ba1d75e44b348
79359,9575,Tournament A12. league 900-1000,,2023-03-17T01:30:00+00:00,2023-03-16T19:30:00-06:00,2023-03-17T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,854,Lukas Jindrak,2,3,854,Lukas Jindrak,,,2023-03-17T01:52:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,92d266e32744303057ca40daf2ee5da73b1c193e390b4dc78f7238907f13f755
79387,9579,Tournament A14. league 700-800,,2023-03-17T01:30:00+00:00,2023-03-16T19:30:00-06:00,2023-03-17T02:30:00+01:00,3,COMPLETED,830,Jakub Hradecky,1071,Lukas Tonar,3,2,830,Jakub Hradecky,,,2023-03-17T01:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,ba3172609e668d1d817ac4bad286aee42c7581e72dd07c5553f871cbf8adc79a
79360,9575,Tournament A12. league 900-1000,,2023-03-17T02:00:00+00:00,2023-03-16T20:00:00-06:00,2023-03-17T03:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2023-03-17T02:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,552e6129bcec367e51e69dbe886797d5fb5f85558df39f94fb7320241907cf55
79388,9579,Tournament A14. league 700-800,,2023-03-17T02:00:00+00:00,2023-03-16T20:00:00-06:00,2023-03-17T03:00:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-03-17T02:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:53.436446+00:00,2026-08-15T05:01:53.436446+00:00,af85a52bfea14915c70ee2c68e098d528e9b8075acd401a650fec5c8626284e1,api.league-pro.com,OK,b473925f70d8a8615c834cff2e310f4559e911fd99b6914d56bfcf0056c032e6
