match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80121,9665,Tournament A12. league 800-900,,2023-03-22T02:30:00+00:00,2023-03-21T20:30:00-06:00,2023-03-22T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,2,1141,Rostyslav Kliuchuk,,,2023-03-22T02:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,39cf802d95a7aee414761d53b1e4cc1d04334bdeb5662fc2e6a196b7b31a9712
80155,9670,Tournament A14. league 600-700,,2023-03-22T02:30:00+00:00,2023-03-21T20:30:00-06:00,2023-03-22T03:30:00+01:00,3,COMPLETED,950,Jan Varcl,876,Jan Jablonovsky,3,2,950,Jan Varcl,,,2023-03-22T02:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,d713473fc9cae0e9053261aad2959d61016c400a0dcc87dea4b2d05f31a3776a
80122,9665,Tournament A12. league 800-900,,2023-03-22T03:00:00+00:00,2023-03-21T21:00:00-06:00,2023-03-22T04:00:00+01:00,3,COMPLETED,1158,Robin Pacha,749,Jan Svoboda,3,1,1158,Robin Pacha,,,2023-03-22T03:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,1579a2367115054163e9ab70fbe72ae5ec02fd979953de02ea100448c6ff5b5d
80156,9670,Tournament A14. league 600-700,,2023-03-22T03:00:00+00:00,2023-03-21T21:00:00-06:00,2023-03-22T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-03-22T03:23:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,7bcf404440ac03a3a7124e917d31d2cec31ad2d0e4266917761d21dfdb4ebba5
80123,9665,Tournament A12. league 800-900,,2023-03-22T03:30:00+00:00,2023-03-21T21:30:00-06:00,2023-03-22T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,862,Petr Korp,1,3,862,Petr Korp,,,2023-03-22T03:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,4774ea9603e46ed9543b2b1b5a4045149dedfc14503ffa08be753eddbd4e05c5
80157,9670,Tournament A14. league 600-700,,2023-03-22T03:30:00+00:00,2023-03-21T21:30:00-06:00,2023-03-22T04:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1204,Miroslav Adamec,3,2,876,Jan Jablonovsky,,,2023-03-22T03:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,3f88c6817e5c0f71467dd3802a6cdc78fff5ceaa7ddee25eb827e958186676a5
80390,9665,Tournament A12. league 800-900,,2023-03-22T04:00:00+00:00,2023-03-21T22:00:00-06:00,2023-03-22T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-03-22T04:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,57f642114a4fb602f72b981f4b0b5addb8785c75b7cf198422947449fc475e7c
80392,9670,Tournament A14. league 600-700,,2023-03-22T04:00:00+00:00,2023-03-21T22:00:00-06:00,2023-03-22T05:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1204,Miroslav Adamec,3,0,876,Jan Jablonovsky,,,2023-03-22T04:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,12558895858a7dded40f1b1ac9000a7da3c266c242b6217d26fcc3a78803824d
80391,9665,Tournament A12. league 800-900,,2023-03-22T04:30:00+00:00,2023-03-21T22:30:00-06:00,2023-03-22T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,2,3,862,Petr Korp,,,2023-03-22T04:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,35dbeedabfae7684650250649896c99289d3ad4e2af07f128a369fd7180913f0
80393,9670,Tournament A14. league 600-700,,2023-03-22T04:30:00+00:00,2023-03-21T22:30:00-06:00,2023-03-22T05:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,934,Jiri Plachy,3,0,1403,Ales Hlawatschke,,,2023-03-22T04:41:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,63ac708f9979c1254be991333d51e716b10935ef737e4d6a759c625f46fc78ee
80242,9679,Tournament A12. league 600-700,,2023-03-22T07:00:00+00:00,2023-03-22T01:00:00-06:00,2023-03-22T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,3,2,822,Jaroslav Prokupek,,,2023-03-22T07:27:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,c58e940ece41a3ca57bb00b984a160a79e098b8940a8bb1616ffc9b9215003c3
80276,9684,Tournament A14. league 500-550,,2023-03-22T07:00:00+00:00,2023-03-22T01:00:00-06:00,2023-03-22T08:00:00+01:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,3,0,828,Jiri Svec,,,2023-03-22T07:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,8c8f02f7248116c61524d1d9174fb53e33091f9ebc0ed771a532dc87e5c511f6
80310,9689,Tournament A16. league 450-500,,2023-03-22T07:00:00+00:00,2023-03-22T01:00:00-06:00,2023-03-22T08:00:00+01:00,3,COMPLETED,1351,Josef Musil,1395,Josef Rossler,2,3,1395,Josef Rossler,,,2023-03-22T07:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,393b8fc92f64b841f00f69c406f1dcd6bca237f560f1c16b02b60e74dcc1496d
80334,9693,Tournament A18. league 700-800,,2023-03-22T07:00:00+00:00,2023-03-22T01:00:00-06:00,2023-03-22T08:00:00+01:00,3,COMPLETED,1036,Vojtech Molin,994,Jaroslav Neuwirth,3,0,1036,Vojtech Molin,,,2023-03-22T07:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,c1dd88c1e4121a76e95993995656e105e4d314c9e56ecc89a3e1e296019a24a1
80243,9679,Tournament A12. league 600-700,,2023-03-22T07:30:00+00:00,2023-03-22T01:30:00-06:00,2023-03-22T08:30:00+01:00,3,COMPLETED,789,Josef Belovsky,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-03-22T07:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,ee1ad6a0a9c5fafa6c95f448bc5daa8ebb4b23f6dca77694bb74249aa665e13d
80277,9684,Tournament A14. league 500-550,,2023-03-22T07:30:00+00:00,2023-03-22T01:30:00-06:00,2023-03-22T08:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1412,Jan Steffan,3,0,886,Vaclav Hruska,,,2023-03-22T07:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,81427fe8f852d527b7c08db85400f74c28c340b622d2ce0d6efb74123c3581a0
80311,9689,Tournament A16. league 450-500,,2023-03-22T07:30:00+00:00,2023-03-22T01:30:00-06:00,2023-03-22T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1229,Miroslav Nejedly,3,1,1325,Jaromir Vyboch,,,2023-03-22T07:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,ea61b1f056479154a64fe09e123867ba1785f778ae826d528b7c33486695b25a
80335,9693,Tournament A18. league 700-800,,2023-03-22T07:30:00+00:00,2023-03-22T01:30:00-06:00,2023-03-22T08:30:00+01:00,3,COMPLETED,1039,Michal Raska,1127,Dalibor Velky,2,3,1127,Dalibor Velky,,,2023-03-22T07:52:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,35e78294ef07a8d362e21e08eb706b4ffc3e27b4e9f725c7509daeb6bdfd1ec3
80244,9679,Tournament A12. league 600-700,,2023-03-22T08:00:00+00:00,2023-03-22T02:00:00-06:00,2023-03-22T09:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,789,Josef Belovsky,3,2,748,Vlastimil Pecka,,,2023-03-22T08:26:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,ca4406cf2bd1abf3731fd28b5050efcc66701a58f1ac7086e420f9c42bda6c4c
80278,9684,Tournament A14. league 500-550,,2023-03-22T08:00:00+00:00,2023-03-22T02:00:00-06:00,2023-03-22T09:00:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-03-22T08:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,c8fb52b3b5b42d67d1e3d5ea84157bf395747fd785389d2987cbcdb642654250
80312,9689,Tournament A16. league 450-500,,2023-03-22T08:00:00+00:00,2023-03-22T02:00:00-06:00,2023-03-22T09:00:00+01:00,3,COMPLETED,1395,Josef Rossler,1325,Jaromir Vyboch,1,3,1325,Jaromir Vyboch,,,2023-03-22T08:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,fc4988633302fe0563f3a92c4b7500f8ffca4e406d672ed722a4b8c5496f1fbb
80336,9693,Tournament A18. league 700-800,,2023-03-22T08:00:00+00:00,2023-03-22T02:00:00-06:00,2023-03-22T09:00:00+01:00,3,COMPLETED,994,Jaroslav Neuwirth,1039,Michal Raska,1,3,1039,Michal Raska,,,2023-03-22T08:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,50e6602e52b7c276b3f4de66d79100c6f1f42c8ea39dc713df47164bf85b83e3
80245,9679,Tournament A12. league 600-700,,2023-03-22T08:30:00+00:00,2023-03-22T02:30:00-06:00,2023-03-22T09:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-03-22T08:40:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,7c36044d98df86eb806aef64c0b2eab0d0575c7880ce932334912810046d17e2
80279,9684,Tournament A14. league 500-550,,2023-03-22T08:30:00+00:00,2023-03-22T02:30:00-06:00,2023-03-22T09:30:00+01:00,3,COMPLETED,1412,Jan Steffan,828,Jiri Svec,2,3,828,Jiri Svec,,,2023-03-22T08:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,c9c086305ba6d6b6e877a98a4c32d183997f5002c8cb3d11799080b9a8002598
80313,9689,Tournament A16. league 450-500,,2023-03-22T08:30:00+00:00,2023-03-22T02:30:00-06:00,2023-03-22T09:30:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1351,Josef Musil,1,3,1351,Josef Musil,,,2023-03-22T08:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,fb17f9859d242e60faafd09dd97de542fa6bb8185a9beda258493694f2a029ee
80337,9693,Tournament A18. league 700-800,,2023-03-22T08:30:00+00:00,2023-03-22T02:30:00-06:00,2023-03-22T09:30:00+01:00,3,COMPLETED,1127,Dalibor Velky,1036,Vojtech Molin,1,3,1036,Vojtech Molin,,,2023-03-22T08:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,5a0c9c3949e63f516beea0e7b21185c220162ce24c9734d2e3bff188070ca3c2
80246,9679,Tournament A12. league 600-700,,2023-03-22T09:00:00+00:00,2023-03-22T03:00:00-06:00,2023-03-22T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,2,822,Jaroslav Prokupek,,,2023-03-22T09:31:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,ea16d21c04a44fbc370f5771940b6570c6904bb0c3d21a655ad89628e07d2c9f
80280,9684,Tournament A14. league 500-550,,2023-03-22T09:00:00+00:00,2023-03-22T03:00:00-06:00,2023-03-22T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,0,828,Jiri Svec,,,2023-03-22T09:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,f2e0995287ff07abe5a2c17cb5040aa4ed8c3d2036877e26d70c222e810eb27c
80314,9689,Tournament A16. league 450-500,,2023-03-22T09:00:00+00:00,2023-03-22T03:00:00-06:00,2023-03-22T10:00:00+01:00,3,COMPLETED,1351,Josef Musil,1325,Jaromir Vyboch,3,1,1351,Josef Musil,,,2023-03-22T09:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,3f28fefa4540af94a12fb55112728a0aab7e0813203103b3930eff54d07259c2
80338,9693,Tournament A18. league 700-800,,2023-03-22T09:00:00+00:00,2023-03-22T03:00:00-06:00,2023-03-22T10:00:00+01:00,3,COMPLETED,1036,Vojtech Molin,1039,Michal Raska,3,2,1036,Vojtech Molin,,,2023-03-22T09:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,c7dc663e06bcd2fda16ccb523b311ffd6861c64f598d95066794a7fe45cd5128
80247,9679,Tournament A12. league 600-700,,2023-03-22T09:30:00+00:00,2023-03-22T03:30:00-06:00,2023-03-22T10:30:00+01:00,3,COMPLETED,748,Vlastimil Pecka,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-03-22T09:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,197317a5f1b40f52f09f3f701a77a73a2b83b7ebc8697a3fce50f5c494d2c6b5
80281,9684,Tournament A14. league 500-550,,2023-03-22T09:30:00+00:00,2023-03-22T03:30:00-06:00,2023-03-22T10:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-03-22T09:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,8ce4a8c2c78e75b6bf1df0afe33d91a2e768eaf69e2f86e6442549e0a2efe790
80315,9689,Tournament A16. league 450-500,,2023-03-22T09:30:00+00:00,2023-03-22T03:30:00-06:00,2023-03-22T10:30:00+01:00,3,COMPLETED,1395,Josef Rossler,1229,Miroslav Nejedly,1,3,1229,Miroslav Nejedly,,,2023-03-22T09:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,51b318bf95c79061c8a08bec4e2cfbe0dfa6c6d302000bcf957f5690b2d7c6ef
80339,9693,Tournament A18. league 700-800,,2023-03-22T09:30:00+00:00,2023-03-22T03:30:00-06:00,2023-03-22T10:30:00+01:00,3,COMPLETED,994,Jaroslav Neuwirth,1127,Dalibor Velky,0,3,1127,Dalibor Velky,,,2023-03-22T09:40:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,bfebdba72690a79024f458126c1c56f28c2aab1b6ba0d7eedc78fd183df6d86c
80516,9679,Tournament A12. league 600-700,,2023-03-22T10:00:00+00:00,2023-03-22T04:00:00-06:00,2023-03-22T11:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,789,Josef Belovsky,3,2,748,Vlastimil Pecka,,,2023-03-22T10:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,ffe476977e94476dd83eb1c4c4af892de847dfeb84feddea960e0d98ab4b9859
80512,9684,Tournament A14. league 500-550,,2023-03-22T10:00:00+00:00,2023-03-22T04:00:00-06:00,2023-03-22T11:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1145,Jan Potensky,3,1,1412,Jan Steffan,,,2023-03-22T10:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:58.167848+00:00,2026-08-15T05:01:58.167848+00:00,0c9ddfdd694b665241da6a31f777fd9cd7babc214ca703393f6ca7606519165f,api.league-pro.com,OK,e2348a4be002950a74d74866facc6c795b55b30101d9c193558f512789549a7e
