match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77229,9323,Tournament A12. league 600-700,,2023-03-03T00:00:00+00:00,2023-03-02T17:00:00-07:00,2023-03-03T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-03-03T00:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,bfe794b407f33a3b5c54616a5063ba023bb9cefe7b48ad79c5ac846f1c27072e
77263,9328,Tournament A14. league 600-700,,2023-03-03T00:00:00+00:00,2023-03-02T17:00:00-07:00,2023-03-03T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-03-03T00:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,c46fb61a5df45f7c01669cea92928802d04bafa458f515e9f57937c6808b5ca1
77230,9323,Tournament A12. league 600-700,,2023-03-03T00:30:00+00:00,2023-03-02T17:30:00-07:00,2023-03-03T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,3,1,834,Tomas Andrle,,,2023-03-03T00:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,f7e17ad0de44a4e78077c08845149fb40bf341257e4ce6bae8382ebf71726d17
77264,9328,Tournament A14. league 600-700,,2023-03-03T00:30:00+00:00,2023-03-02T17:30:00-07:00,2023-03-03T01:30:00+01:00,3,COMPLETED,926,Rostislav Bartl,1258,David Vrabec,3,0,926,Rostislav Bartl,,,2023-03-03T00:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,cdbfd68db862d4e6f4f3ed77b17416ca2ee92c1443f103830e1e22a57d7c51f6
77231,9323,Tournament A12. league 600-700,,2023-03-03T01:00:00+00:00,2023-03-02T18:00:00-07:00,2023-03-03T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1411,Simon Kadavy,3,2,851,Kamil Novak,,,2023-03-03T01:21:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,d22cd6ab575486dfba416ed399e59e22d1bb67d1d03430b56924cea936d518fe
77265,9328,Tournament A14. league 600-700,,2023-03-03T01:00:00+00:00,2023-03-02T18:00:00-07:00,2023-03-03T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-03-03T01:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,147b5377493a3e4ef62baa8088d03c917db884abd940e398626d3c87e9cc0956
77232,9323,Tournament A12. league 600-700,,2023-03-03T01:30:00+00:00,2023-03-02T18:30:00-07:00,2023-03-03T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1434,Frantisek Briza,3,0,1421,Richard Krejci,,,2023-03-03T01:41:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,8aa7afc08a5f6b0aa633472acdf96ffe431e4622eaaa2fa27be9c4cc297a67bb
77266,9328,Tournament A14. league 600-700,,2023-03-03T01:30:00+00:00,2023-03-02T18:30:00-07:00,2023-03-03T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-03-03T01:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,9162dc28457c5ea54bc39b34c5eb9bfacfbd78bd9883e0f345473e088b49f3fa
77233,9323,Tournament A12. league 600-700,,2023-03-03T02:00:00+00:00,2023-03-02T19:00:00-07:00,2023-03-03T03:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2023-03-03T02:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,dfa7522d16d85eccd4fb9c741a31abf4dacf6cc8af0b415560a1effda99546b0
77267,9328,Tournament A14. league 600-700,,2023-03-03T02:00:00+00:00,2023-03-02T19:00:00-07:00,2023-03-03T03:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,926,Rostislav Bartl,1,3,926,Rostislav Bartl,,,2023-03-03T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.832708+00:00,2026-08-15T05:01:40.832708+00:00,8e04483dc7ef3a08a8ebe1f9ec8cf709285748c79de2c6708854133707cc2ae3,api.league-pro.com,OK,780b621eeffa3f099ac330eedb3a5f2d4634d28c8d523c6348b36333378956cd
