match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77077,9305,Tournament A12. league 800-900,,2023-03-02T00:00:00+00:00,2023-03-01T17:00:00-07:00,2023-03-02T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-03-02T00:31:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,2232cfba10ce50e5f25f8fb77f380e8597a93024e084d8654cd5cab3b4d84c28
77111,9310,Tournament A14. league 700-800,,2023-03-02T00:00:00+00:00,2023-03-01T17:00:00-07:00,2023-03-02T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,818,Marek Sedlak,3,0,837,Radim Pavelka,,,2023-03-02T00:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,1e759d81db348224d6fa202cedf9803a26bd86edd6d0d715aac67a7e3c78a4f4
77078,9305,Tournament A12. league 800-900,,2023-03-02T00:30:00+00:00,2023-03-01T17:30:00-07:00,2023-03-02T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-03-02T00:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,87fc5f588b02285f6251dc616dbb14d8b820b7d79de942e79a355a795d10a6fb
77112,9310,Tournament A14. league 700-800,,2023-03-02T00:30:00+00:00,2023-03-01T17:30:00-07:00,2023-03-02T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-03-02T00:45:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,f87c8369e2608f8c5e2f090b94a66bf85142c9645823654b4b2039ef1c71de7e
77079,9305,Tournament A12. league 800-900,,2023-03-02T01:00:00+00:00,2023-03-01T18:00:00-07:00,2023-03-02T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,1,3,787,Tomek Batog,,,2023-03-02T01:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,cbea26e722c27a30e4021e33564c181c42b91831cc8d142689b6cf26b8013a0c
77113,9310,Tournament A14. league 700-800,,2023-03-02T01:00:00+00:00,2023-03-01T18:00:00-07:00,2023-03-02T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,958,Petr Otruba,3,1,818,Marek Sedlak,,,2023-03-02T01:18:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,7479252e36f531b08e3ed36f733af2b1b41ccafda4d7fb36b476dc1de74796d2
77080,9305,Tournament A12. league 800-900,,2023-03-02T01:30:00+00:00,2023-03-01T18:30:00-07:00,2023-03-02T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,1,714,Jiri Louda,,,2023-03-02T01:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,40bb77388bb54cef16a9d8385afcc220b655317197261dd21c2e435f6f334aaf
77114,9310,Tournament A14. league 700-800,,2023-03-02T01:30:00+00:00,2023-03-01T18:30:00-07:00,2023-03-02T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-03-02T01:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,3a905d9a384ac3c29acee1009835e747ba83e53e1aa3367843941d3ebe785387
77081,9305,Tournament A12. league 800-900,,2023-03-02T02:00:00+00:00,2023-03-01T19:00:00-07:00,2023-03-02T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,1,787,Tomek Batog,,,2023-03-02T02:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,19703ac39cc4a7f00f4ae284362bc11e5a22d3d018f57dc47e4f0356df20ab0d
77115,9310,Tournament A14. league 700-800,,2023-03-02T02:00:00+00:00,2023-03-01T19:00:00-07:00,2023-03-02T03:00:00+01:00,3,COMPLETED,958,Petr Otruba,911,Julius Lazar,1,3,911,Julius Lazar,,,2023-03-02T02:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:40.056373+00:00,2026-08-15T05:01:40.056373+00:00,20982b8a035698f8cce0de8f970b2801fa5fd44889a9b1444b82a44f918eb380,api.league-pro.com,OK,35db57de7f9e505cad151d2cdd28bf5a78687690ce38709e1723a49a4e387982
