match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78145,9431,Tournament A12. league 800-900,,2023-03-09T02:30:00+00:00,2023-03-08T19:30:00-07:00,2023-03-09T03:30:00+01:00,3,COMPLETED,862,Petr Korp,875,Martin Sobisek,3,2,862,Petr Korp,,,2023-03-09T02:53:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,35c2325823e224f787c07c7c3c4f0ab146b8501cf1fa62a20ca4587600421df0
78179,9436,Tournament A14. league 700-800,,2023-03-09T02:30:00+00:00,2023-03-08T19:30:00-07:00,2023-03-09T03:30:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-03-09T02:57:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,73a97d2f54c8e52a05af96b904e1b40fedc5a9876acb6e309c260cf52b302a98
78146,9431,Tournament A12. league 800-900,,2023-03-09T03:00:00+00:00,2023-03-08T20:00:00-07:00,2023-03-09T04:00:00+01:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,3,1,1158,Robin Pacha,,,2023-03-09T03:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,7818d7d9cb5a558e1477457b012adfb3899dedcbacaef9375a13ee88c7b5b258
78180,9436,Tournament A14. league 700-800,,2023-03-09T03:00:00+00:00,2023-03-08T20:00:00-07:00,2023-03-09T04:00:00+01:00,3,COMPLETED,903,Daniel Kouble,926,Rostislav Bartl,3,2,903,Daniel Kouble,,,2023-03-09T03:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,1fb0de17a43ddc6a3092bfa22261c08bcb87105145b55b9bde46fa7d9db9ae80
78147,9431,Tournament A12. league 800-900,,2023-03-09T03:30:00+00:00,2023-03-08T20:30:00-07:00,2023-03-09T04:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-03-09T03:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,d9bbaf50b87523d39e1dc5a20d444f5307abb46334471947c6d9cb2f881e525a
78181,9436,Tournament A14. league 700-800,,2023-03-09T03:30:00+00:00,2023-03-08T20:30:00-07:00,2023-03-09T04:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-03-09T03:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,4946ae6430a7f5feb8968fa9a4c2ead60f91cf01877f9250fdcfeb46f3678824
78414,9431,Tournament A12. league 800-900,,2023-03-09T04:00:00+00:00,2023-03-08T21:00:00-07:00,2023-03-09T05:00:00+01:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-03-09T04:28:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,c5ac5e7ba827da5e4b1629ea2d5f28d7902403c461108e0a21dfb6190991721c
78416,9436,Tournament A14. league 700-800,,2023-03-09T04:00:00+00:00,2023-03-08T21:00:00-07:00,2023-03-09T05:00:00+01:00,3,COMPLETED,926,Rostislav Bartl,837,Radim Pavelka,3,1,926,Rostislav Bartl,,,2023-03-09T04:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,b61ecca3ed6499b767c55456f01ac1b6e688a358a9f1fa97f66c9302a071364a
78415,9431,Tournament A12. league 800-900,,2023-03-09T04:30:00+00:00,2023-03-08T21:30:00-07:00,2023-03-09T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,1,3,862,Petr Korp,,,2023-03-09T04:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,69721c8ee16a17550080ae68289c7677fa06be26430f0797704bb79bc1454006
78417,9436,Tournament A14. league 700-800,,2023-03-09T04:30:00+00:00,2023-03-08T21:30:00-07:00,2023-03-09T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-03-09T04:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,05643afae8313b0b4ead03e7e85fc297b6d49c90303513b4881f5fb4367b0f28
78266,9445,Tournament A12. league 450-500,,2023-03-09T07:00:00+00:00,2023-03-09T00:00:00-07:00,2023-03-09T08:00:00+01:00,3,COMPLETED,1440,Petr Serak,1373,Miloslav Lubas,0,3,1373,Miloslav Lubas,,,2023-03-09T07:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,44d1e4e7486b9f66363656a9dfe94e100eebe16a3874cbc828e03f5e69eb4539
78300,9450,Tournament A14. league 550-600,,2023-03-09T07:00:00+00:00,2023-03-09T00:00:00-07:00,2023-03-09T08:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,3,1,1377,Mihail Trinta,,,2023-03-09T07:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,b26161bcdcedaba54ed07823ffaca058a54811230b622396b14fd376b4c214e5
78334,9455,Tournament A16. league 450-500,,2023-03-09T07:00:00+00:00,2023-03-09T00:00:00-07:00,2023-03-09T08:00:00+01:00,3,COMPLETED,1477,Michal Drastich,1394,Jaroslav Wasserbauer,0,3,1394,Jaroslav Wasserbauer,,,2023-03-09T07:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,fe5c9e78b137342e5048b8c264792246ac2a63f2da8ec01e2347b1bcdb8666dd
78358,9459,Tournament A18. league 700-800,,2023-03-09T07:00:00+00:00,2023-03-09T00:00:00-07:00,2023-03-09T08:00:00+01:00,3,COMPLETED,1035,Richard Skacelik,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2023-03-09T07:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,57eaa663bff42d2538461deda13c186fce2923e2413c7345b2e5d128cdc1f5cd
78267,9445,Tournament A12. league 450-500,,2023-03-09T07:30:00+00:00,2023-03-09T00:30:00-07:00,2023-03-09T08:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1340,Pavel Mozol,3,2,1412,Jan Steffan,,,2023-03-09T08:05:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,9523e5cddeb87c87cbc691a392108953459cc0fe345b0666ed45797833a7d60b
78301,9450,Tournament A14. league 550-600,,2023-03-09T07:30:00+00:00,2023-03-09T00:30:00-07:00,2023-03-09T08:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1145,Jan Potensky,3,0,1418,Tomas Dousa,,,2023-03-09T07:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,6ad9bb4cabb300e51ee5931b61ad2a0103b6fff4732a89b287a4fef92d48a0b6
78335,9455,Tournament A16. league 450-500,,2023-03-09T07:30:00+00:00,2023-03-09T00:30:00-07:00,2023-03-09T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1032,Karel Hons,1,3,1032,Karel Hons,,,2023-03-09T07:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,820d88c9e11d26881d22ab1ebc03cb3b2b5c54d78367d4ab9aa93dc55bcc56fb
78359,9459,Tournament A18. league 700-800,,2023-03-09T07:30:00+00:00,2023-03-09T00:30:00-07:00,2023-03-09T08:30:00+01:00,3,COMPLETED,1135,Tomas Fojtik,1122,Ales Drozd,1,3,1122,Ales Drozd,,,2023-03-09T07:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,41817bdd1823e831c244749c7d186d189288e820284185791747b52fe38eb287
78268,9445,Tournament A12. league 450-500,,2023-03-09T08:00:00+00:00,2023-03-09T01:00:00-07:00,2023-03-09T09:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1412,Jan Steffan,3,2,1373,Miloslav Lubas,,,2023-03-09T08:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,8a9a17d7735d43edd344f5a13584903fe6f2c33ca916df198549a303f56d0fe6
78302,9450,Tournament A14. league 550-600,,2023-03-09T08:00:00+00:00,2023-03-09T01:00:00-07:00,2023-03-09T09:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1418,Tomas Dousa,3,0,1239,Ladislav Havel,,,2023-03-09T08:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,8d04a935d592f136fe3cd13c5b0e852d651a371dad6fadd66d077c77bcbd4c52
78336,9455,Tournament A16. league 450-500,,2023-03-09T08:00:00+00:00,2023-03-09T01:00:00-07:00,2023-03-09T09:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1325,Jaromir Vyboch,0,3,1325,Jaromir Vyboch,,,2023-03-09T08:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,1c8b4cb4d2a351d3ff5f04b10a6dbb7077dd780b7cb39d1b89fd4705c77551ae
78360,9459,Tournament A18. league 700-800,,2023-03-09T08:00:00+00:00,2023-03-09T01:00:00-07:00,2023-03-09T09:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1135,Tomas Fojtik,3,1,1294,Zbynek Pagac,,,2023-03-09T08:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,a1e709e561989e93b8fae0b7b679e681d3e91a6c2977d9e8de48120e828a8c4a
78269,9445,Tournament A12. league 450-500,,2023-03-09T08:30:00+00:00,2023-03-09T01:30:00-07:00,2023-03-09T09:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,1440,Petr Serak,3,1,1340,Pavel Mozol,,,2023-03-09T08:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,8f4d26f53e8feac1af204c0d26919c18aed71f1fc7f36d3c1153b4af2d264c1e
78303,9450,Tournament A14. league 550-600,,2023-03-09T08:30:00+00:00,2023-03-09T01:30:00-07:00,2023-03-09T09:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1377,Mihail Trinta,3,0,1145,Jan Potensky,,,2023-03-09T08:41:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,bd776bbf1abb9dbdd9b58182a3f3dade16cdb83c1560dfa3463e0fa9b4f0db69
78337,9455,Tournament A16. league 450-500,,2023-03-09T08:30:00+00:00,2023-03-09T01:30:00-07:00,2023-03-09T09:30:00+01:00,3,COMPLETED,1032,Karel Hons,1477,Michal Drastich,1,3,1477,Michal Drastich,,,2023-03-09T08:43:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,a9f6976b6339ec847c82a4238795edf6de9cf1fa4b9737bf45836940464fde87
78361,9459,Tournament A18. league 700-800,,2023-03-09T08:30:00+00:00,2023-03-09T01:30:00-07:00,2023-03-09T09:30:00+01:00,3,COMPLETED,1122,Ales Drozd,1035,Richard Skacelik,0,3,1035,Richard Skacelik,,,2023-03-09T08:40:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,0154b004e8ef4e973d3502397845d209895eab5627b987fad666243dc3fc9a23
78270,9445,Tournament A12. league 450-500,,2023-03-09T09:00:00+00:00,2023-03-09T02:00:00-07:00,2023-03-09T10:00:00+01:00,3,COMPLETED,1440,Petr Serak,1412,Jan Steffan,3,1,1440,Petr Serak,,,2023-03-09T09:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,10ec2297b406e4b4ffbb02d9878a3329c94a93651806b98eaf30f5c827eb48e3
78304,9450,Tournament A14. league 550-600,,2023-03-09T09:00:00+00:00,2023-03-09T02:00:00-07:00,2023-03-09T10:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-03-09T09:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,880ce6f77192ab104d27ba0d0e08d462738170b9cecf8cff0e8a75c6a8ee24b5
78338,9455,Tournament A16. league 450-500,,2023-03-09T09:00:00+00:00,2023-03-09T02:00:00-07:00,2023-03-09T10:00:00+01:00,3,COMPLETED,1477,Michal Drastich,1325,Jaromir Vyboch,0,3,1325,Jaromir Vyboch,,,2023-03-09T09:10:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,0230689fdbca47273341cb123741ec349e3a2bc1f3e1dad97a39447963cc4aaa
78362,9459,Tournament A18. league 700-800,,2023-03-09T09:00:00+00:00,2023-03-09T02:00:00-07:00,2023-03-09T10:00:00+01:00,3,COMPLETED,1035,Richard Skacelik,1135,Tomas Fojtik,3,2,1035,Richard Skacelik,,,2023-03-09T09:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,1952abf980358b0644af3cd859fb74364dcd95eb902fae00aebe33679a18a19b
78271,9445,Tournament A12. league 450-500,,2023-03-09T09:30:00+00:00,2023-03-09T02:30:00-07:00,2023-03-09T10:30:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1340,Pavel Mozol,2,3,1340,Pavel Mozol,,,2023-03-09T10:00:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,996697bfe74242321cce3aac5d7e638dd0afe1b63b76249a9986114e2dd88fb6
78305,9450,Tournament A14. league 550-600,,2023-03-09T09:30:00+00:00,2023-03-09T02:30:00-07:00,2023-03-09T10:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,3,1,1239,Ladislav Havel,,,2023-03-09T09:46:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,e3414701e064b2202f9f51ea4f20bffaeafd06685b4a089a409d84486cd49f92
78339,9455,Tournament A16. league 450-500,,2023-03-09T09:30:00+00:00,2023-03-09T02:30:00-07:00,2023-03-09T10:30:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1032,Karel Hons,3,1,1394,Jaroslav Wasserbauer,,,2023-03-09T09:49:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,d69a91a316af92c550f3d4116d31824ec1cfc2048c4094f4f116fb7ec226544b
78363,9459,Tournament A18. league 700-800,,2023-03-09T09:30:00+00:00,2023-03-09T02:30:00-07:00,2023-03-09T10:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1122,Ales Drozd,3,2,1294,Zbynek Pagac,,,2023-03-09T09:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,7376046133fe65051d31af2f54c3f16405e54520b07f844baccf95061a88d85a
78540,9445,Tournament A12. league 450-500,,2023-03-09T10:00:00+00:00,2023-03-09T03:00:00-07:00,2023-03-09T11:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1440,Petr Serak,3,1,1412,Jan Steffan,,,2023-03-09T10:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,cfaefc02b751fbed51df3d1313ad0b0f230da34e26abfa44387dab106b2dae0f
78534,9450,Tournament A14. league 550-600,,2023-03-09T10:00:00+00:00,2023-03-09T03:00:00-07:00,2023-03-09T11:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-03-09T10:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:46.189573+00:00,2026-08-15T05:01:46.189573+00:00,49d5f92541e82d1c8f2a02106196b4ddda5ec91c397fb05019883b812673bd0c,api.league-pro.com,OK,b8f35ad61e8c309eb2ce8bb132ff8b27ac9414eab60ca555b50b4c1d8df28708
