match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
79508,9593,Tournament A12. league 800-900,,2023-03-18T00:00:00+00:00,2023-03-17T18:00:00-06:00,2023-03-18T01:00:00+01:00,3,COMPLETED,747,Milan Klement,1466,Milan Votava,3,0,747,Milan Klement,,,2023-03-18T00:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,62fee696fdd71a48a9c5dfeb497e7b24ece7364239702b29e0439f38eb0581fa
79542,9598,Tournament A14. league 600-700,,2023-03-18T00:00:00+00:00,2023-03-17T18:00:00-06:00,2023-03-18T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-03-18T00:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,63579b3f85fd3220da97112554c16b334b09838616f60622a223d76b50b3fe72
79509,9593,Tournament A12. league 800-900,,2023-03-18T00:30:00+00:00,2023-03-17T18:30:00-06:00,2023-03-18T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,0,3,862,Petr Korp,,,2023-03-18T00:42:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,ab5f78a0bfb5d179291636fd0ddc6f037feaf15b8599493c876065083d0c1009
79543,9598,Tournament A14. league 600-700,,2023-03-18T00:30:00+00:00,2023-03-17T18:30:00-06:00,2023-03-18T01:30:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-03-18T00:54:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,b4f16c41277bf6a50544e2a05492cc1f1c4e7e4034f9709035e30e1f5bc66d94
79510,9593,Tournament A12. league 800-900,,2023-03-18T01:00:00+00:00,2023-03-17T19:00:00-06:00,2023-03-18T02:00:00+01:00,3,COMPLETED,1466,Milan Votava,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2023-03-18T01:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,648c0462fe7a8af5b53c1d43ff85e7816583f02a99c38ec38823aca982b9c621
79544,9598,Tournament A14. league 600-700,,2023-03-18T01:00:00+00:00,2023-03-17T19:00:00-06:00,2023-03-18T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,3,1,851,Kamil Novak,,,2023-03-18T01:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,fca08d7f8454a3537b0a4dddbee0c510dd75519e67f261118bd5539fea11ec28
79511,9593,Tournament A12. league 800-900,,2023-03-18T01:30:00+00:00,2023-03-17T19:30:00-06:00,2023-03-18T02:30:00+01:00,3,COMPLETED,747,Milan Klement,862,Petr Korp,3,2,747,Milan Klement,,,2023-03-18T01:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,c64b0d15fb9ce62bf7aae77d69b3c69d50166f018e54193793bfcf9b53a6f112
79545,9598,Tournament A14. league 600-700,,2023-03-18T01:30:00+00:00,2023-03-17T19:30:00-06:00,2023-03-18T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,865,Vladimir Postelt,3,1,1258,David Vrabec,,,2023-03-18T01:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,c35123fad186bd577b479164da9a1f497e1e412183830f7374bba17d33e63931
79512,9593,Tournament A12. league 800-900,,2023-03-18T02:00:00+00:00,2023-03-17T20:00:00-06:00,2023-03-18T03:00:00+01:00,3,COMPLETED,749,Jan Svoboda,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-03-18T02:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,da7a50a1a174d85b9e606d3f0db6235cc66b244f4dcee6b6a132589b3f380219
79546,9598,Tournament A14. league 600-700,,2023-03-18T02:00:00+00:00,2023-03-17T20:00:00-06:00,2023-03-18T03:00:00+01:00,3,COMPLETED,1070,Jan Briska,934,Jiri Plachy,3,0,1070,Jan Briska,,,2023-03-18T02:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:54.411744+00:00,2026-08-15T05:01:54.411744+00:00,7f93c9bcb9228976b8b3addf32eb4828991e47f0eae737c6f94cc8ecf256841f,api.league-pro.com,OK,9c6ef57a99e99ba8fecd616e23eec904fc93f2d098ee882b3e5b14f7a5a28ab3
