match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81493,9827,Tournament A12. league 800-900,,2023-03-31T00:00:00+00:00,2023-03-30T18:00:00-06:00,2023-03-31T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,862,Petr Korp,1,3,862,Petr Korp,,,2023-03-31T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,ea445f15a91c24620abcdf28bfd966b5c499d808124f4231b238cc30ce84fc1f
81527,9832,Tournament A14. league 600-700,,2023-03-31T00:00:00+00:00,2023-03-30T18:00:00-06:00,2023-03-31T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,3,0,1421,Richard Krejci,,,2023-03-31T00:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,6d88efd1782a38d5b37c4c33c7a0722e19fb650182fa1d136e5885ef3c84d31d
81494,9827,Tournament A12. league 800-900,,2023-03-31T00:30:00+00:00,2023-03-30T18:30:00-06:00,2023-03-31T02:30:00+02:00,3,COMPLETED,809,Michal Regner,1490,Jiri Rambousek,0,3,1490,Jiri Rambousek,,,2023-03-31T00:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,e645715a3574e354c1d8d7692faf6cf22eeb0285d79263719d3a037ccf8bb5a4
81528,9832,Tournament A14. league 600-700,,2023-03-31T00:30:00+00:00,2023-03-30T18:30:00-06:00,2023-03-31T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-03-31T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,6643aa9b7ef61bba74ad78e967baa2b3855416a84ffc5cc566ffab265ce59516
81495,9827,Tournament A12. league 800-900,,2023-03-31T01:00:00+00:00,2023-03-30T19:00:00-06:00,2023-03-31T03:00:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-03-31T01:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,15db1b2ecb8e5ad3a491af9445fc187b76265735bfe978c67162683bb05a767b
81529,9832,Tournament A14. league 600-700,,2023-03-31T01:00:00+00:00,2023-03-30T19:00:00-06:00,2023-03-31T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2023-03-31T01:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,456c107afa92840809af8f9efb94e08d5b172a6c6f494854b6b39dd6b998d9c1
81496,9827,Tournament A12. league 800-900,,2023-03-31T01:30:00+00:00,2023-03-30T19:30:00-06:00,2023-03-31T03:30:00+02:00,3,COMPLETED,1490,Jiri Rambousek,787,Tomek Batog,1,3,787,Tomek Batog,,,2023-03-31T01:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,bcbb0403e64dc68749d51545233f8db3457b97440b5b5cf29e51bc4d74da771f
81530,9832,Tournament A14. league 600-700,,2023-03-31T01:30:00+00:00,2023-03-30T19:30:00-06:00,2023-03-31T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-03-31T01:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,af03acd0181002f8ddb6314767d99611fee2ee3bc67095e119f597adb4905b54
81497,9827,Tournament A12. league 800-900,,2023-03-31T02:00:00+00:00,2023-03-30T20:00:00-06:00,2023-03-31T04:00:00+02:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,0,3,809,Michal Regner,,,2023-03-31T02:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,67dc9af194cedd0754c473d4cd3d155a11fc44d1ba952e9a9ae54f41d15dfd22
81531,9832,Tournament A14. league 600-700,,2023-03-31T02:00:00+00:00,2023-03-30T20:00:00-06:00,2023-03-31T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1418,Tomas Dousa,3,1,925,Vladimir Cermak,,,2023-03-31T02:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,cf905cecf80462757fed8e8d4e1fd38c1b5fd01911a2940dd4bfa3651c33d56b
81498,9827,Tournament A12. league 800-900,,2023-03-31T02:30:00+00:00,2023-03-30T20:30:00-06:00,2023-03-31T04:30:00+02:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,0,787,Tomek Batog,,,2023-03-31T02:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,deae4fb5387d3fbd9304d1da110ef71a84af047fc2f5efc634e594cd8c7d93b0
81532,9832,Tournament A14. league 600-700,,2023-03-31T02:30:00+00:00,2023-03-30T20:30:00-06:00,2023-03-31T04:30:00+02:00,3,COMPLETED,1421,Richard Krejci,928,Ludek Vtelensky,3,1,1421,Richard Krejci,,,2023-03-31T02:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.999319+00:00,2026-08-15T05:02:07.999319+00:00,686d65ab3511330ff13b6974b7c437d04e65266efb890b67ecc60043044f4f8b,api.league-pro.com,OK,18bef8e4beac7e2da8a8334eec7f3b1ee1b0e62147503561f0661d5fbbe411f4
