match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81333,9809,Tournament A12. league 700-800,,2023-03-30T00:00:00+00:00,2023-03-29T18:00:00-06:00,2023-03-30T02:00:00+02:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,3,0,818,Marek Sedlak,,,2023-03-30T00:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,d82b314041fd3d309a7387d9e26d5e4c50c6c6de49a33b1333e072f1c4cbfa30
81367,9814,Tournament A14. league 600-700,,2023-03-30T00:00:00+00:00,2023-03-29T18:00:00-06:00,2023-03-30T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,3,1,1260,Pavel Fojt,,,2023-03-30T00:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,eddc0e63386dc3dd2e4ef6c5b6fca439de25ad650d90f4579661eaaf52a71bf4
81334,9809,Tournament A12. league 700-800,,2023-03-30T00:30:00+00:00,2023-03-29T18:30:00-06:00,2023-03-30T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1439,Martin Sochor,3,1,837,Radim Pavelka,,,2023-03-30T00:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,40510d1eb2a0b3c53e9a6536c1f4ab4b5173d681d6c66bcfb3c1f45285d01a39
81368,9814,Tournament A14. league 600-700,,2023-03-30T00:30:00+00:00,2023-03-29T18:30:00-06:00,2023-03-30T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-03-30T00:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,d06e072b8780b69dc4ca76636e1f25985edfe34c27bd982a5af07d48b5e8026f
81335,9809,Tournament A12. league 700-800,,2023-03-30T01:00:00+00:00,2023-03-29T19:00:00-06:00,2023-03-30T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2023-03-30T01:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,210973ce5615a4926067911cdefd1cbf7eed292a5ad9b7fa46610bdd1b2a5f2e
81369,9814,Tournament A14. league 600-700,,2023-03-30T01:00:00+00:00,2023-03-29T19:00:00-06:00,2023-03-30T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,2,834,Tomas Andrle,,,2023-03-30T01:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,d16b19a7c36239dfc2ea98450506b649b6b4b87d17ec7ef74835a0caf95324be
81336,9809,Tournament A12. league 700-800,,2023-03-30T01:30:00+00:00,2023-03-29T19:30:00-06:00,2023-03-30T03:30:00+02:00,3,COMPLETED,1439,Martin Sochor,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-03-30T01:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,5aa0434df216c8df8acd348cd5cba3d6dbf2119105a85a28f6b1a8732cd79977
81370,9814,Tournament A14. league 600-700,,2023-03-30T01:30:00+00:00,2023-03-29T19:30:00-06:00,2023-03-30T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-03-30T01:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,9786b38c439d22faf0f4470dfa52be2edfc9b59cda2b81c224f6a64779ee656b
81337,9809,Tournament A12. league 700-800,,2023-03-30T02:00:00+00:00,2023-03-29T20:00:00-06:00,2023-03-30T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,1,822,Jaroslav Prokupek,,,2023-03-30T02:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,5032090d064cdc64d8799081668b8d2391751256b48265caefc9873ab95279a7
81371,9814,Tournament A14. league 600-700,,2023-03-30T02:00:00+00:00,2023-03-29T20:00:00-06:00,2023-03-30T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,0,834,Tomas Andrle,,,2023-03-30T02:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,4df668bccc2da4791c2d35a734a91625406690199697f36b3159a2b8bce048bc
81338,9809,Tournament A12. league 700-800,,2023-03-30T02:30:00+00:00,2023-03-29T20:30:00-06:00,2023-03-30T04:30:00+02:00,3,COMPLETED,818,Marek Sedlak,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-03-30T02:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:07.158917+00:00,2026-08-15T05:02:07.158917+00:00,eac20e0a234fcaf0bc50b8a9f8a46233ed5bc859ba238527a922ddca3dc5355d,api.league-pro.com,OK,6fef6343b8fdaa6ddf43d9708db271282244b0625c5f3652a4c6f973aff0ff77
