match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78748,9503,Tournament A12. league 600-700,,2023-03-13T00:00:00+00:00,2023-03-12T18:00:00-06:00,2023-03-13T01:00:00+01:00,3,COMPLETED,1393,Milan Fisera,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-03-13T00:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,6fe57cb9338d48fac999c610851fcf916ed0eb3ff7e9d6547344fa9a2494f991
78782,9508,Tournament A14. league 550-600,,2023-03-13T00:00:00+00:00,2023-03-12T18:00:00-06:00,2023-03-13T01:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,867,Ondrej Pastorek,3,1,909,Pavel Kulhanek,,,2023-03-13T00:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,428b960f5a99f6e76f2665b78a785fefd667696fe73a6294df335ceab2e239fa
78749,9503,Tournament A12. league 600-700,,2023-03-13T00:30:00+00:00,2023-03-12T18:30:00-06:00,2023-03-13T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1421,Richard Krejci,3,1,834,Tomas Andrle,,,2023-03-13T00:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,bc8196bc66cc8952b096aaf68921b4db83941e7bb3f5c6cfba23cbe9d4d572ab
78783,9508,Tournament A14. league 550-600,,2023-03-13T00:30:00+00:00,2023-03-12T18:30:00-06:00,2023-03-13T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-03-13T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,c67e7e878af4465e1f6fb719dc953b9cc0cfbb91ed9589cb9cb24509ed94aca5
78750,9503,Tournament A12. league 600-700,,2023-03-13T01:00:00+00:00,2023-03-12T19:00:00-06:00,2023-03-13T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,804,Vladimir Milata,3,1,1403,Ales Hlawatschke,,,2023-03-13T01:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,d8ba9f49bee755ae3daed1996887cf392b8f6f5c278b60966b3d24bbb24f33ff
78784,9508,Tournament A14. league 550-600,,2023-03-13T01:00:00+00:00,2023-03-12T19:00:00-06:00,2023-03-13T02:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1377,Mihail Trinta,3,2,867,Ondrej Pastorek,,,2023-03-13T01:29:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,862928eb3d2afbf9d34b183243f276061265b0ebf7ee763114bcbf437c12653a
78751,9503,Tournament A12. league 600-700,,2023-03-13T01:30:00+00:00,2023-03-12T19:30:00-06:00,2023-03-13T02:30:00+01:00,3,COMPLETED,1393,Milan Fisera,1421,Richard Krejci,3,1,1393,Milan Fisera,,,2023-03-13T01:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,c5b5207cf79b0c639399ba185d547dafb2fd75ce85bf80520d4216f45b01eb58
78785,9508,Tournament A14. league 550-600,,2023-03-13T01:30:00+00:00,2023-03-12T19:30:00-06:00,2023-03-13T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,942,Jaroslav Strnad,3,0,909,Pavel Kulhanek,,,2023-03-13T01:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,19d466df21fff5651503908598ddbd8442b1712539063f976fcfb4ba92b953fd
78752,9503,Tournament A12. league 600-700,,2023-03-13T02:00:00+00:00,2023-03-12T20:00:00-06:00,2023-03-13T03:00:00+01:00,3,COMPLETED,804,Vladimir Milata,834,Tomas Andrle,3,0,804,Vladimir Milata,,,2023-03-13T02:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,7fff88bebfb55a5231449234c8280aae7201b0b4f4f257a20be50efe749a443d
78786,9508,Tournament A14. league 550-600,,2023-03-13T02:00:00+00:00,2023-03-12T20:00:00-06:00,2023-03-13T03:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,886,Vaclav Hruska,3,0,1377,Mihail Trinta,,,2023-03-13T02:10:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,8885150b875034bf236b4be2be8e49caa4126dc8f62d351ae809f9bab2a1c1ef
78753,9503,Tournament A12. league 600-700,,2023-03-13T02:30:00+00:00,2023-03-12T20:30:00-06:00,2023-03-13T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,3,1,1421,Richard Krejci,,,2023-03-13T02:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,ee65806a96a92fd1f41f14cee1df1858b88ddf436eb3fbdc3e75bc7adc3aefa1
78787,9508,Tournament A14. league 550-600,,2023-03-13T02:30:00+00:00,2023-03-12T20:30:00-06:00,2023-03-13T03:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-03-13T02:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,e20c272c0e3961e499791c3e9458e2a34285d4ebf0c0e60e485d624aba81a387
78754,9503,Tournament A12. league 600-700,,2023-03-13T03:00:00+00:00,2023-03-12T21:00:00-06:00,2023-03-13T04:00:00+01:00,3,COMPLETED,804,Vladimir Milata,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-03-13T03:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:49.669412+00:00,2026-08-15T05:01:49.669412+00:00,98a0f26fcebd2bc2f90159aa484c924119b1ce202c17619dac6c9f9d906b5d03,api.league-pro.com,OK,fcd0102337fc9958095b4e50253ddb177dfa8bf5c977d235555a1ca71bcd9e5d
